,Y,Y_pred,pcc
8201,13.4008324057035,12.242978203246741,0.9588247659823443
8202,9.67765145288329,8.60970714990444,0.9588247659823443
8203,6.03977561086797,4.963392645189252,0.9588247659823443
8204,10.8183458195017,11.638536466864482,0.9588247659823443
8205,2.35051372087001,4.263328075009604,0.9588247659823443
8206,13.364324717255,12.618135674157873,0.9588247659823443
8207,14.4040541586328,13.482009161326985,0.9588247659823443
8208,6.58768023062464,6.188622656311708,0.9588247659823443
8209,12.0751320982148,10.398498200825593,0.9588247659823443
8210,2.5212311553541,3.4484721249316426,0.9588247659823443
8211,9.78144750415037,9.800076964728545,0.9588247659823443
8212,12.0847572107486,11.751911764955288,0.9588247659823443
8213,3.30812430047046,5.200378152570178,0.9588247659823443
8214,12.5915643108853,12.964466806235375,0.9588247659823443
8215,6.70460802550631,7.517979829760433,0.9588247659823443
8216,9.70629322008117,9.80617655938662,0.9588247659823443
8217,15.9379928368322,14.40123170945311,0.9588247659823443
8218,6.86428615903726,7.270002246765032,0.9588247659823443
8219,10.4364514957383,8.222382944311661,0.9588247659823443
8220,11.9094257576457,11.445024715129975,0.9588247659823443
8221,10.7906679530133,11.17110031418875,0.9588247659823443
8222,15.0253202815684,14.302594789463631,0.9588247659823443
8223,14.2200558216794,14.86076063264087,0.9588247659823443
8224,4.70166733696431,6.932473164812521,0.9588247659823443
8225,3.00610976226013,5.2191673989290885,0.9588247659823443
8226,14.2985741397891,13.416493189357233,0.9588247659823443
8227,14.8325915752216,14.153055755783551,0.9588247659823443
8228,16.4421956473867,14.75324880518364,0.9588247659823443
8229,6.19978455485374,7.700567837236784,0.9588247659823443
8230,3.98542361941056,5.67019585723493,0.9588247659823443
8231,13.4813697291875,13.508580455012211,0.9588247659823443
8232,12.8446760039859,12.195400592184367,0.9588247659823443
8233,9.4743905194023,8.585606492868246,0.9588247659823443
8234,12.6136291087619,12.079466897463472,0.9588247659823443
8235,10.4158521286153,10.060540861204526,0.9588247659823443
8236,14.5097048810505,13.721802546542005,0.9588247659823443
8237,12.1635493738841,12.347631815069425,0.9588247659823443
8238,9.10679080961556,8.793339887520036,0.9588247659823443
8239,14.1521902736499,14.55646112238275,0.9588247659823443
8240,13.5180631212883,12.485893415209212,0.9588247659823443
8241,13.948808446877,12.200561982969507,0.9588247659823443
8242,2.20473290539143,4.469034379683903,0.9588247659823443
8243,12.434205147412,11.383485429396083,0.9588247659823443
8244,9.28977154171751,8.151681074996022,0.9588247659823443
8245,6.7997410920149,6.334455238263626,0.9588247659823443
8246,3.03551326463748,4.882469773803372,0.9588247659823443
8247,3.67762515485263,4.784432491822809,0.9588247659823443
8248,13.1869963460644,12.70027548394771,0.9588247659823443
8249,7.7819569624753,8.178473369287627,0.9588247659823443
8250,10.4200544869231,10.678547475715032,0.9588247659823443
8251,4.21165841542337,5.644304565415485,0.9588247659823443
8252,6.94103238808273,6.068638976452537,0.9588247659823443
8253,12.9073731460971,11.784945284163701,0.9588247659823443
8254,8.21306495801538,10.365127992381687,0.9588247659823443
8255,7.5686040600521,6.557938734571918,0.9588247659823443
8256,13.5347656190143,12.825365801195037,0.9588247659823443
8257,3.05527983639083,6.046583954899265,0.9588247659823443
8258,12.2462049863309,9.713847760601393,0.9588247659823443
8259,10.0272301590926,10.360141459219177,0.9588247659823443
8260,2.4929958575882,4.415926233966392,0.9588247659823443
8261,5.61800241149833,7.131668672401791,0.9588247659823443
8262,3.35504773794806,4.327661108668688,0.9588247659823443
8263,12.5087996925778,11.141901740567551,0.9588247659823443
8264,14.4979803650697,14.02078921105397,0.9588247659823443
8265,15.3083079190905,14.531158429580893,0.9588247659823443
8266,11.9755693581433,10.89151865097195,0.9588247659823443
8267,14.9226413763745,14.070791426171542,0.9588247659823443
8268,11.9079437296673,11.395273305895365,0.9588247659823443
8269,11.5865600776953,12.841152441912834,0.9588247659823443
8270,12.2847788707507,11.569574342582074,0.9588247659823443
8271,9.48119471164795,8.531054888644737,0.9588247659823443
8272,4.59880269981641,5.233998504557568,0.9588247659823443
8273,11.4177771917209,9.966535626001331,0.9588247659823443
8274,9.29218222381164,7.673942452494052,0.9588247659823443
8275,14.5544131195336,14.025311223461415,0.9588247659823443
8276,3.79296787889875,4.802676853569787,0.9588247659823443
8277,9.44599514548725,8.61663212994408,0.9588247659823443
8278,9.57388632126256,8.236606463857468,0.9588247659823443
8279,12.1210991318801,10.984384827855003,0.9588247659823443
8280,13.6008171205553,11.551983268341864,0.9588247659823443
8281,13.1847306066615,12.280389344856035,0.9588247659823443
8282,3.74770794611565,6.608451834208132,0.9588247659823443
8283,12.0546911746194,11.660154785920833,0.9588247659823443
8284,4.56600717176672,6.154977135424092,0.9588247659823443
8285,6.84145352433028,7.4082558988310625,0.9588247659823443
8286,11.4124135876078,12.14320735806809,0.9588247659823443
8287,6.72635691353237,7.277205850945782,0.9588247659823443
8288,14.6343368639114,13.591188318034337,0.9588247659823443
8289,3.98838416805347,5.237553942884366,0.9588247659823443
8290,7.58555774333375,7.569732608122739,0.9588247659823443
8291,8.11019459100281,8.442428457160881,0.9588247659823443
8292,15.0209976488357,13.330057004142688,0.9588247659823443
8293,6.55547548735008,6.47959457156017,0.9588247659823443
8294,11.9670208044818,11.373472181142628,0.9588247659823443
8295,4.48386248142938,6.405636862142364,0.9588247659823443
8296,4.39647707055563,3.7504786159111907,0.9588247659823443
8297,14.1908614092203,13.844031557237212,0.9588247659823443
8298,4.36290940219175,5.158496219473201,0.9588247659823443
8299,5.95345881048605,6.137837114369528,0.9588247659823443
8300,3.55829132242768,5.899965838324473,0.9588247659823443
8301,9.1371571351711,5.112045910205203,0.9588247659823443
8302,2.60723085495907,4.611070431738427,0.9588247659823443
8303,10.8066038265812,10.008533910066902,0.9588247659823443
8304,2.34128046128323,4.169463973310533,0.9588247659823443
8305,15.9528813011449,14.575084783871745,0.9588247659823443
8306,12.7150220119228,10.772433986566499,0.9588247659823443
8307,2.98736426216985,5.4121060062338655,0.9588247659823443
8308,3.97616022744967,4.967016525262282,0.9588247659823443
8309,13.1183670136,12.866935993176924,0.9588247659823443
8310,9.48144350507423,7.356316119955666,0.9588247659823443
8311,6.78209564303547,7.346252533901758,0.9588247659823443
8312,7.25098048265072,8.43550855505725,0.9588247659823443
8313,11.9726803129259,12.124812424479401,0.9588247659823443
8314,6.95496018158715,8.34871095326664,0.9588247659823443
8315,6.3731563840612,6.996354041386825,0.9588247659823443
8316,10.3804042426359,9.720364684326608,0.9588247659823443
8317,7.49766141562239,7.0808177796309515,0.9588247659823443
8318,12.5896562443737,10.517251585101302,0.9588247659823443
8319,14.257913794918,13.614957032601309,0.9588247659823443
8320,14.1973744630357,12.489200255451312,0.9588247659823443
8321,10.1400116880867,12.855261155948835,0.9588247659823443
8322,2.20602072973313,4.159731556996453,0.9588247659823443
8323,5.07989320486716,5.749987011229901,0.9588247659823443
8324,11.3280327100766,11.704478985459131,0.9588247659823443
8325,3.19380039202351,4.456810242247353,0.9588247659823443
8326,10.0403589208067,8.10165567799666,0.9588247659823443
8327,14.1679376228389,13.569429583008299,0.9588247659823443
8328,11.2154639422306,11.178520061819695,0.9588247659823443
8329,12.3575133609869,10.690444417448631,0.9588247659823443
8330,9.31868085698896,6.57267490487498,0.9588247659823443
8331,2.36527356075968,4.587216054598754,0.9588247659823443
8332,12.7795329100553,11.559729107776626,0.9588247659823443
8333,8.51031058509933,8.623208609027508,0.9588247659823443
8334,3.55806879154992,5.391716989251758,0.9588247659823443
8335,9.70478036886327,6.107258666832377,0.9588247659823443
8336,14.715489726301,14.263210317764614,0.9588247659823443
8337,7.99274441891579,8.84902210523532,0.9588247659823443
8338,2.37660703842089,3.899516037825343,0.9588247659823443
8339,3.35943524354127,4.768827332122437,0.9588247659823443
8340,14.328080088371,13.185550425829042,0.9588247659823443
8341,13.2459415563379,12.286281958426716,0.9588247659823443
8342,13.4875995407068,10.618781935107663,0.9588247659823443
8343,13.3539988187934,12.323811438023041,0.9588247659823443
8344,12.1995181633921,11.105322386954795,0.9588247659823443
8345,14.4832038521613,14.098417605868034,0.9588247659823443
8346,13.8088526886525,10.653650797014205,0.9588247659823443
8347,12.7391839197083,12.000037380824391,0.9588247659823443
8348,12.5995346702408,10.290828846962118,0.9588247659823443
8349,5.8798211381122,6.125096352138845,0.9588247659823443
8350,15.1783269113064,13.90717900322771,0.9588247659823443
8351,8.53491557016274,9.802598546322557,0.9588247659823443
8352,13.3038572734593,13.422342971641562,0.9588247659823443
8353,15.1427574581824,14.584531511090265,0.9588247659823443
8354,14.3760276884408,12.679685115763787,0.9588247659823443
8355,2.23584875963462,4.809056948997497,0.9588247659823443
8356,15.0729460144463,14.064689071765635,0.9588247659823443
8357,2.15018661582897,4.517761370523308,0.9588247659823443
8358,6.54552924945749,7.418987564640118,0.9588247659823443
8359,14.0478143264126,14.070039891641958,0.9588247659823443
8360,11.74205380023,10.876508713683961,0.9588247659823443
8361,3.12700027226978,4.944247060190286,0.9588247659823443
8362,12.0543051451789,10.910828937721522,0.9588247659823443
8363,4.66435494772482,6.316652436169752,0.9588247659823443
8364,11.2486600429954,10.507108849479575,0.9588247659823443
8365,15.3360638516168,15.048819564219187,0.9588247659823443
8366,15.3927371438555,14.569986094557347,0.9588247659823443
8367,3.68968742282453,5.9570162286249015,0.9588247659823443
8368,13.6903429854003,13.120037544776864,0.9588247659823443
8369,13.2193679105244,12.524406689712652,0.9588247659823443
8370,10.3664073265481,9.12482721912903,0.9588247659823443
8371,11.969005314869,11.447829722826322,0.9588247659823443
8372,12.6310422696293,11.361028588558487,0.9588247659823443
8373,10.3791209402031,9.63790838665541,0.9588247659823443
8374,12.2054989600595,12.167639295234023,0.9588247659823443
8375,14.200541672402,13.805272775566644,0.9588247659823443
8376,3.88663256827319,5.1541861556992465,0.9588247659823443
8377,13.5331707460747,13.337180244466573,0.9588247659823443
8378,13.4515171566257,13.150678693784755,0.9588247659823443
8379,15.9425709799167,14.9098536764327,0.9588247659823443
8380,14.9030824268948,12.319220983869364,0.9588247659823443
8381,2.33977330680079,3.88563031141416,0.9588247659823443
8382,12.8647347573444,12.553472353878268,0.9588247659823443
8383,13.8690331100226,13.367795341454933,0.9588247659823443
8384,12.7990912164251,12.323404761582532,0.9588247659823443
8385,2.86584514198363,4.575809244080101,0.9588247659823443
8386,5.41752224203731,6.258725108398258,0.9588247659823443
8387,12.2424710172861,8.988212084545758,0.9588247659823443
8388,3.33148728043084,6.63583118205854,0.9588247659823443
8389,10.2359648733403,10.737961314058705,0.9588247659823443
8390,12.5101119960404,11.314283759001867,0.9588247659823443
8391,9.89905593497055,7.35873145125815,0.9588247659823443
8392,14.6571555358507,12.403399033017932,0.9588247659823443
8393,11.4887182799094,9.373594641953922,0.9588247659823443
8394,12.5704643130452,8.317910180444152,0.9588247659823443
8395,4.17682498147274,6.177452963326772,0.9588247659823443
8396,4.50754412423952,6.328419559365338,0.9588247659823443
8397,12.3223425981415,10.952580389941007,0.9588247659823443
8398,13.6933935581687,8.167348936167134,0.9588247659823443
8399,2.16328999154332,3.812727046447968,0.9588247659823443
8400,4.89650172287828,6.151714892706954,0.9588247659823443
8401,13.489330318458,10.349902573982986,0.9588247659823443
8402,4.0977591076745,5.5396178366188185,0.9588247659823443
8403,11.9873723200338,11.453351205508568,0.9588247659823443
8404,10.7712083633916,11.549479404328935,0.9588247659823443
8405,4.89941252125765,6.323268324452219,0.9588247659823443
8406,2.22308868195405,4.307766638498057,0.9588247659823443
8407,15.9518187287539,14.878245953344162,0.9588247659823443
8408,10.4864407137071,9.507581447897046,0.9588247659823443
8409,13.9646941295041,13.148706246814337,0.9588247659823443
8410,10.1766096815313,10.000053977708854,0.9588247659823443
8411,10.9169564241675,9.32617952484389,0.9588247659823443
8412,12.9411337240387,11.341559340333795,0.9588247659823443
8413,7.53686769955906,8.543838482161771,0.9588247659823443
8414,2.45324561427874,4.365368536805214,0.9588247659823443
8415,9.72197110470182,7.414753449126497,0.9588247659823443
8416,13.7302003841407,13.247746752326755,0.9588247659823443
8417,8.25864450686606,8.076885285356623,0.9588247659823443
8418,2.27550058450698,4.099339001681675,0.9588247659823443
8419,15.2201207806095,13.961386632481451,0.9588247659823443
8420,7.26444542980296,7.632570741576238,0.9588247659823443
8421,4.07204181346721,5.578177033326183,0.9588247659823443
8422,9.05852232563159,9.669027855157527,0.9588247659823443
8423,9.44846888160915,8.857949116742137,0.9588247659823443
8424,13.1440224481966,13.548013939832723,0.9588247659823443
8425,9.54028513878108,9.635191028550203,0.9588247659823443
8426,3.70859345745331,5.042352783917081,0.9588247659823443
8427,3.88559646864289,4.979965703649229,0.9588247659823443
8428,14.680516530872,13.381255404360521,0.9588247659823443
8429,14.7068781788752,13.791934583125311,0.9588247659823443
8430,3.83626555384557,4.162497928223154,0.9588247659823443
8431,12.7442875619644,12.171902553684749,0.9588247659823443
8432,5.08002127387292,5.238940440195115,0.9588247659823443
8433,13.68138742275,12.693724504934249,0.9588247659823443
8434,15.255653801919,15.61703839601866,0.9588247659823443
8435,13.1872613026084,11.888959296828862,0.9588247659823443
8436,14.9557842923842,14.864301499499117,0.9588247659823443
8437,3.46571702614664,5.315598286891657,0.9588247659823443
8438,6.06967285793552,6.330161953756489,0.9588247659823443
8439,3.6596673628141,4.2666808374556275,0.9588247659823443
8440,12.0789688852429,10.293953543847314,0.9588247659823443
8441,12.9017424587323,10.822346013124925,0.9588247659823443
8442,14.1110863710856,13.104507008657865,0.9588247659823443
8443,12.4452907906619,11.006162770725952,0.9588247659823443
8444,6.99265074392204,7.4565567846052225,0.9588247659823443
8445,12.7223340294396,11.442946735402463,0.9588247659823443
8446,13.4791564050657,12.148786022725414,0.9588247659823443
8447,14.5431074184962,11.187460982455583,0.9588247659823443
8448,12.5824274460121,11.39665494604993,0.9588247659823443
8449,7.23762632096741,9.165927039690446,0.9588247659823443
8450,12.4265831505979,9.673926131584373,0.9588247659823443
8451,12.624700846548,11.914667562172095,0.9588247659823443
8452,13.7753102563336,12.853448553572841,0.9588247659823443
8453,12.5165878127479,12.945262493802547,0.9588247659823443
8454,4.41363861691302,5.6851461839697475,0.9588247659823443
8455,4.15999813555933,4.852343483351,0.9588247659823443
8456,3.00996658983028,5.153594024204433,0.9588247659823443
8457,2.3292307703798,4.6113207960617375,0.9588247659823443
8458,2.29553187695392,4.225934154226782,0.9588247659823443
8459,13.1631289676432,13.462608354848523,0.9588247659823443
8460,13.1147172047492,13.029326620560614,0.9588247659823443
8461,7.75280482422099,8.2944110380454,0.9588247659823443
8462,14.210067449947,14.002298459020558,0.9588247659823443
8463,8.58094988447992,8.042885192067564,0.9588247659823443
8464,2.65354434658807,4.211031074374847,0.9588247659823443
8465,6.31045538832116,7.17103768951295,0.9588247659823443
8466,12.3355640505745,12.009670887776178,0.9588247659823443
8467,3.09834573275458,5.247603399029376,0.9588247659823443
8468,2.38239481305661,3.706536365472827,0.9588247659823443
8469,13.5381382573459,12.661805482290273,0.9588247659823443
8470,13.5520377525531,13.466438443279554,0.9588247659823443
8471,2.69861001831463,5.088375663440874,0.9588247659823443
8472,13.1256095649226,11.616552094855706,0.9588247659823443
8473,13.047742831972,10.906831167012225,0.9588247659823443
8474,12.9537059955978,12.174736041978722,0.9588247659823443
8475,2.71400815484306,4.552866687624089,0.9588247659823443
8476,13.5148899209213,12.699778729337968,0.9588247659823443
8477,15.8721280905982,15.58502929520545,0.9588247659823443
8478,7.71870675897346,7.1047326504431,0.9588247659823443
8479,6.31422573675601,6.086277518355455,0.9588247659823443
8480,13.692239058016,12.823027742831847,0.9588247659823443
8481,15.137159959205,13.832712175529874,0.9588247659823443
8482,11.5451428837796,11.090963639765222,0.9588247659823443
8483,13.3453354218222,12.904568797732074,0.9588247659823443
8484,4.09300020658204,5.8968325310260425,0.9588247659823443
8485,10.5997452288776,10.897110783198693,0.9588247659823443
8486,2.39496094556464,3.5165460519718295,0.9588247659823443
8487,7.93886186349363,7.472893167091136,0.9588247659823443
8488,6.68791640786187,7.969469497123943,0.9588247659823443
8489,6.10752598721278,6.568096372831938,0.9588247659823443
8490,13.3613851681494,9.962176328326056,0.9588247659823443
8491,13.9816295030181,12.768508814022667,0.9588247659823443
8492,2.240265704612,3.9666520921623354,0.9588247659823443
8493,5.63668507056964,5.305240622108781,0.9588247659823443
8494,12.442729528931,11.764199707761712,0.9588247659823443
8495,12.1177409413975,10.202787868383322,0.9588247659823443
8496,9.73240317560534,9.39740673975681,0.9588247659823443
8497,5.22565792187404,5.935700819490581,0.9588247659823443
8498,11.8562478444708,10.728083735008665,0.9588247659823443
8499,11.5012562100902,10.617621626729218,0.9588247659823443
8500,14.6909644173319,14.405328499914617,0.9588247659823443
8501,14.3987747652044,13.87683104982948,0.9588247659823443
8502,13.6527434472443,12.88885678059565,0.9588247659823443
8503,6.88833106722522,7.4259955578945425,0.9588247659823443
8504,2.80256938553444,4.665735958352438,0.9588247659823443
8505,14.7545751710422,13.781421489344542,0.9588247659823443
8506,2.43421352570356,3.582114127980647,0.9588247659823443
8507,13.3341424798279,11.546153797801576,0.9588247659823443
8508,10.0249746057658,7.376883527037629,0.9588247659823443
8509,4.1997901081895,6.450862726492303,0.9588247659823443
8510,4.3099779106641,5.849968921922738,0.9588247659823443
8511,2.30872314993127,4.285008653977043,0.9588247659823443
8512,1.91408658890304,4.619278584129989,0.9588247659823443
8513,3.05401809197937,4.504827205164567,0.9588247659823443
8514,9.04601671286005,9.228357503194216,0.9588247659823443
8515,11.8696301019434,11.673613965707116,0.9588247659823443
8516,13.3974180042164,11.720589951742134,0.9588247659823443
8517,4.124315021032,5.561037012271619,0.9588247659823443
8518,10.1260212844706,9.618110783633679,0.9588247659823443
8519,12.3903195498571,8.07621499780321,0.9588247659823443
8520,4.29646850498911,6.476857784830227,0.9588247659823443
8521,14.5377581470226,12.842301380130213,0.9588247659823443
8522,4.07538361438578,5.620459461028526,0.9588247659823443
8523,3.90902048498151,4.960184272749793,0.9588247659823443
8524,5.61572186790029,6.708592706376087,0.9588247659823443
8525,13.2974007844972,12.386189245538178,0.9588247659823443
8526,2.34066702497315,3.8629977298346274,0.9588247659823443
8527,4.96393641302243,5.390902753251432,0.9588247659823443
8528,16.7209753539197,15.237535536561325,0.9588247659823443
8529,8.56459824531049,7.195078404826233,0.9588247659823443
8530,13.652772820199,13.193782864001527,0.9588247659823443
8531,7.87370935823187,6.766865775355963,0.9588247659823443
8532,9.80887950762919,9.746879237596412,0.9588247659823443
8533,3.25771798949036,5.171164124361121,0.9588247659823443
8534,11.7202215354639,9.331033700500383,0.9588247659823443
8535,7.97677691186903,8.863672723355593,0.9588247659823443
8536,8.59862852613423,8.339690110333539,0.9588247659823443
8537,12.7870526974887,14.30853818239442,0.9588247659823443
8538,12.5443460791344,12.306447987784006,0.9588247659823443
8539,4.91615952884803,6.911743263778216,0.9588247659823443
8540,7.65633638827456,8.354002162589794,0.9588247659823443
8541,3.76460801621246,5.527667466167193,0.9588247659823443
8542,3.37188330471786,5.941571355078607,0.9588247659823443
8543,6.46626543639802,6.091818650442265,0.9588247659823443
8544,2.14432716436874,3.9253795113866428,0.9588247659823443
8545,12.6787715965786,11.25111710516646,0.9588247659823443
8546,14.0753022139646,13.464094644640875,0.9588247659823443
8547,5.33155988991031,6.601927348773859,0.9588247659823443
8548,12.4012178785411,11.67290989884024,0.9588247659823443
8549,12.7698896760934,9.825418790754657,0.9588247659823443
8550,7.58694474566146,7.6522998476567805,0.9588247659823443
8551,5.83029023541737,6.588601520002813,0.9588247659823443
8552,14.8302122838163,13.509089131732587,0.9588247659823443
8553,2.35169259657199,4.3726361671356635,0.9588247659823443
8554,6.91891528216256,8.550350603925757,0.9588247659823443
8555,14.2594848062055,12.783322698824676,0.9588247659823443
8556,3.83952185228887,5.050376805933299,0.9588247659823443
8557,13.3353777092745,12.312546368153034,0.9588247659823443
8558,5.51640106767175,6.93254425591667,0.9588247659823443
8559,10.5387534053345,9.67512993358865,0.9588247659823443
8560,2.17135619699925,4.339180516898883,0.9588247659823443
8561,2.30311680488341,4.102093892357395,0.9588247659823443
8562,3.89745043688291,4.985717901250223,0.9588247659823443
8563,14.512397823058,13.022640082733648,0.9588247659823443
8564,2.27438145853769,4.693423514840712,0.9588247659823443
8565,2.73216656442022,4.622760723554373,0.9588247659823443
8566,11.6855533244932,11.002131331093107,0.9588247659823443
8567,4.85423349842378,7.514868158885005,0.9588247659823443
8568,7.64511082549329,6.306731473883797,0.9588247659823443
8569,2.70325515342825,4.732628271760916,0.9588247659823443
8570,14.8611163594407,14.055879515126543,0.9588247659823443
8571,13.6689115362783,13.055956641679701,0.9588247659823443
8572,9.62321436018462,10.201769576628307,0.9588247659823443
8573,2.20426889876476,4.331754808212621,0.9588247659823443
8574,8.71927107434575,7.815205333595991,0.9588247659823443
8575,4.73242116703365,6.668406803906684,0.9588247659823443
8576,2.86218557455347,4.763128121679815,0.9588247659823443
8577,5.27359569168505,5.692300333469349,0.9588247659823443
8578,2.30823381537609,4.62615808352536,0.9588247659823443
8579,5.06291889437317,5.927229939105421,0.9588247659823443
8580,2.22927717939909,4.403807629286934,0.9588247659823443
8581,2.31444730008364,4.604618362087262,0.9588247659823443
8582,2.32285958074679,4.955332415281479,0.9588247659823443
8583,2.07636789220761,4.585727998567791,0.9588247659823443
8584,11.2959826556948,10.608787673919291,0.9588247659823443
8585,9.73127829152163,11.09307451568689,0.9588247659823443
8586,3.06092370530986,4.518320826603792,0.9588247659823443
8587,5.77986522030598,7.732029183300318,0.9588247659823443
8588,4.21616339792594,4.944380852765177,0.9588247659823443
8589,9.40478304029329,9.872035733596746,0.9588247659823443
8590,7.69899191162443,7.835484843784129,0.9588247659823443
8591,11.4497775840375,10.353716766266505,0.9588247659823443
8592,3.53206089489351,5.004094730893134,0.9588247659823443
8593,11.0141370762641,10.748145556287824,0.9588247659823443
8594,9.85661718176389,9.85037712222205,0.9588247659823443
8595,5.48661300759477,6.404166910057178,0.9588247659823443
8596,4.90690935719197,5.628513509101156,0.9588247659823443
8597,10.7956911659681,8.566365641374125,0.9588247659823443
8598,4.95999909623294,5.395080790689109,0.9588247659823443
8599,13.6459946085255,12.09157843718848,0.9588247659823443
8600,12.1967765975428,11.943335381090263,0.9588247659823443
8601,6.28579137464689,5.8249766455570136,0.9588247659823443
8602,11.8735572635917,11.807168539944806,0.9588247659823443
8603,13.4654368770169,11.832675233306396,0.9588247659823443
8604,6.00477926791325,6.875024929264644,0.9588247659823443
8605,14.0736771237345,11.678531174004089,0.9588247659823443
8606,10.5634229214524,10.03937574793713,0.9588247659823443
8607,11.2631538640808,10.004931445637048,0.9588247659823443
8608,2.97520644834092,5.024648891185502,0.9588247659823443
8609,2.75758251931344,5.136460184985013,0.9588247659823443
8610,4.50901970330368,4.8279230267360465,0.9588247659823443
8611,7.21819763573803,5.4320216712678455,0.9588247659823443
8612,4.31817282710829,5.015935152991135,0.9588247659823443
8613,10.4595964907085,11.012802724009514,0.9588247659823443
8614,12.871847299151,12.654497228471737,0.9588247659823443
8615,10.032158316792,9.405252371673175,0.9588247659823443
8616,8.89203818526142,8.332957208742998,0.9588247659823443
8617,5.40114100806093,6.962331428555458,0.9588247659823443
8618,6.34040954119313,7.977715182086019,0.9588247659823443
8619,12.0255588521889,11.436694692274155,0.9588247659823443
8620,2.59152775248371,4.311022257820398,0.9588247659823443
8621,7.25790767456181,8.164499110165996,0.9588247659823443
8622,3.77725433070058,5.010971580930586,0.9588247659823443
8623,13.7613632434539,13.683836364448759,0.9588247659823443
8624,15.0705342324854,13.775389784483131,0.9588247659823443
8625,7.91547185877174,7.8678935560833985,0.9588247659823443
8626,6.86688165180977,7.710600514114976,0.9588247659823443
8627,10.0774806178628,9.328463271369747,0.9588247659823443
8628,11.4584800261502,10.373199371670701,0.9588247659823443
8629,9.79783079609561,8.268566551549185,0.9588247659823443
8630,9.62360020767983,9.948886155496998,0.9588247659823443
8631,7.55404025465594,7.736663572639478,0.9588247659823443
8632,2.21708526288218,4.205388825127475,0.9588247659823443
8633,11.7530319037752,10.448064927735292,0.9588247659823443
8634,13.7616594669203,13.41654838431387,0.9588247659823443
8635,13.9422804565083,13.267595300293461,0.9588247659823443
8636,3.39710104475642,4.988794247353404,0.9588247659823443
8637,14.1480641327503,13.381236417295437,0.9588247659823443
8638,13.2548533172621,11.729543898387792,0.9588247659823443
8639,3.96293777575204,4.935547893464472,0.9588247659823443
8640,7.60394268077722,8.797320547792774,0.9588247659823443
8641,11.9489483733116,11.482129855899665,0.9588247659823443
8642,12.2995555055189,9.697888580449145,0.9588247659823443
8643,13.0888504416414,11.486072542042237,0.9588247659823443
8644,2.5132273876858,3.6588156890828465,0.9588247659823443
8645,13.0681805914464,12.051053858465146,0.9588247659823443
8646,13.1015451158828,8.80325643420946,0.9588247659823443
8647,10.4972266544357,9.716066321883462,0.9588247659823443
8648,2.22508638785726,4.240141336065425,0.9588247659823443
8649,10.8825091091398,10.159843156396278,0.9588247659823443
8650,9.50078216207652,6.828435528705917,0.9588247659823443
8651,9.66447549564003,8.254330447553263,0.9588247659823443
8652,4.66409143111117,5.5253585507411085,0.9588247659823443
8653,13.7352694698068,12.977665024266674,0.9588247659823443
8654,6.74917248138381,6.173909447110607,0.9588247659823443
8655,4.01318302675164,5.7164298022729065,0.9588247659823443
8656,13.8238540907629,12.684876532605339,0.9588247659823443
8657,9.13785898727716,7.078688137424027,0.9588247659823443
8658,15.4512866300126,13.0168234174233,0.9588247659823443
8659,12.3829322671046,10.166923620628769,0.9588247659823443
8660,12.5730421907916,11.758668069207442,0.9588247659823443
8661,2.29938147777527,4.217241169336111,0.9588247659823443
8662,8.40470421793584,9.365257995703306,0.9588247659823443
8663,8.54300339035932,8.7323115966947,0.9588247659823443
8664,14.4403446871566,13.495470548911534,0.9588247659823443
8665,7.48324880816505,9.064727749034,0.9588247659823443
8666,4.49977425546705,5.622868168936212,0.9588247659823443
8667,15.5253809179052,13.146382318360047,0.9588247659823443
8668,14.1585621058977,11.858635408431727,0.9588247659823443
8669,5.74565957298311,7.381705800009185,0.9588247659823443
8670,13.9985770230187,14.542681370288314,0.9588247659823443
8671,12.3203151437631,12.312873122296333,0.9588247659823443
8672,11.9954527142242,11.238569746063837,0.9588247659823443
8673,11.718064414711,10.743620342572893,0.9588247659823443
8674,3.70472716420111,5.047859915910602,0.9588247659823443
8675,4.50201934945632,5.787114671541902,0.9588247659823443
8676,4.335791498823,5.093934457913808,0.9588247659823443
8677,5.34126999319399,6.398506115304377,0.9588247659823443
8678,2.27322115006029,4.222938171980467,0.9588247659823443
8679,12.5623932200379,12.908769796271711,0.9588247659823443
8680,13.7399382553688,13.167001387921422,0.9588247659823443
8681,3.92736124120296,6.486678513074928,0.9588247659823443
8682,7.27653796438263,7.269981051901683,0.9588247659823443
8683,4.13218052485947,5.0865511389542455,0.9588247659823443
8684,11.5699347137847,10.720817870916829,0.9588247659823443
8685,11.1008092161697,7.289458689759783,0.9588247659823443
8686,16.1909988969724,11.700369389767687,0.9588247659823443
8687,2.68335080419209,4.605875482419651,0.9588247659823443
8688,14.136795584664,13.498106218480915,0.9588247659823443
8689,10.1911696727036,9.072456146862464,0.9588247659823443
8690,12.8011066533312,11.91124194238331,0.9588247659823443
8691,4.26794738036041,6.3839871923506415,0.9588247659823443
8692,12.776399685816,11.630660367332053,0.9588247659823443
8693,11.9225358915733,9.975542670195274,0.9588247659823443
8694,3.06700537890544,4.737646597218451,0.9588247659823443
8695,2.75499257014673,5.384473644702228,0.9588247659823443
8696,2.10654121163282,4.322977485428207,0.9588247659823443
8697,5.70440091586264,6.766240526887167,0.9588247659823443
8698,3.71869484742485,5.4523669738442955,0.9588247659823443
8699,13.6909977359205,11.937199909710374,0.9588247659823443
