,Y,Y_pred,pcc
5132,4.53451668693712,-0.9666104912757874,0.9677508213192493
5133,2.82725662439503,-0.9504591822624207,0.9677508213192493
5134,15.1402699324253,1.4384548664093018,0.9677508213192493
5135,14.5875303236083,1.0206001996994019,0.9677508213192493
5136,13.5246620917196,1.175164818763733,0.9677508213192493
5137,12.020875840846,0.6505882143974304,0.9677508213192493
5138,14.5414226813577,1.2191317081451416,0.9677508213192493
5139,10.3780861216351,0.13536445796489716,0.9677508213192493
5140,4.28926587909826,-0.9959779977798462,0.9677508213192493
5141,6.79865499448403,-0.5881966352462769,0.9677508213192493
5142,4.80266165892734,-1.016145944595337,0.9677508213192493
5143,11.6886115645558,0.7559857368469238,0.9677508213192493
5144,12.3259243948115,0.7862041592597961,0.9677508213192493
5145,14.9733515538818,1.2327171564102173,0.9677508213192493
5146,6.61323564406072,-0.6974547505378723,0.9677508213192493
5147,4.32180434255696,-0.6878496408462524,0.9677508213192493
5148,11.690669544744,0.10814319550991058,0.9677508213192493
5149,13.5873098050391,0.9360155463218689,0.9677508213192493
5150,8.98383124521964,-0.3123314380645752,0.9677508213192493
5151,14.976712147563,1.3697166442871094,0.9677508213192493
5152,12.7085606304064,0.543123722076416,0.9677508213192493
5153,15.4488379657148,1.4466193914413452,0.9677508213192493
5154,14.8935182846186,1.4303470849990845,0.9677508213192493
5155,6.53112838963585,-0.7394670248031616,0.9677508213192493
5156,14.2602823765111,1.2379764318466187,0.9677508213192493
5157,11.416724671498,0.08866529166698456,0.9677508213192493
5158,8.62984629519883,-0.39417487382888794,0.9677508213192493
5159,13.827167195646,0.9851691126823425,0.9677508213192493
5160,15.1879548622364,1.482243299484253,0.9677508213192493
5161,15.4192116842174,1.6084623336791992,0.9677508213192493
5162,10.2141442665847,-0.0809459313750267,0.9677508213192493
5163,13.1260311691583,0.5610047578811646,0.9677508213192493
5164,11.1580726877436,0.04347805678844452,0.9677508213192493
5165,4.61311718506363,-0.8358268141746521,0.9677508213192493
5166,13.0086545044318,0.9786021113395691,0.9677508213192493
5167,7.42277636187782,-0.3238915205001831,0.9677508213192493
5168,12.0639919661967,0.5518434643745422,0.9677508213192493
5169,14.666678013177,1.34310781955719,0.9677508213192493
5170,13.9893211778645,1.2463115453720093,0.9677508213192493
5171,15.8100532268947,1.5701022148132324,0.9677508213192493
5172,14.3845448448069,1.2891076803207397,0.9677508213192493
5173,15.1017708260122,1.1852864027023315,0.9677508213192493
5174,11.8814634733731,0.8336100578308105,0.9677508213192493
5175,13.2363962156968,1.1699812412261963,0.9677508213192493
5176,10.8066303832032,0.3004276752471924,0.9677508213192493
5177,8.13525030998413,-0.12425883114337921,0.9677508213192493
5178,10.6334554991212,0.058763906359672546,0.9677508213192493
5179,13.6387114958485,1.1475580930709839,0.9677508213192493
5180,10.6354083992437,0.10740472376346588,0.9677508213192493
5181,16.6698809139772,1.6717557907104492,0.9677508213192493
5182,15.1499636048155,1.5300227403640747,0.9677508213192493
5183,10.1971084098684,0.11538329720497131,0.9677508213192493
5184,14.1954592728502,1.412518858909607,0.9677508213192493
5185,16.0932436298717,1.5408915281295776,0.9677508213192493
5186,12.467223048296,0.3774549961090088,0.9677508213192493
5187,16.1630610931531,1.5612070560455322,0.9677508213192493
5188,4.76196412568533,-1.0805079936981201,0.9677508213192493
5189,13.6432891429267,1.2092806100845337,0.9677508213192493
5190,13.5631854124021,0.8803211450576782,0.9677508213192493
5191,5.84788354264056,-0.6363431811332703,0.9677508213192493
5192,9.16814935278376,0.1396879106760025,0.9677508213192493
5193,11.1743033500242,0.5859026908874512,0.9677508213192493
5194,16.4774371816557,1.5578560829162598,0.9677508213192493
5195,12.5808596612933,0.8960715532302856,0.9677508213192493
5196,5.20027235511231,-0.7476206421852112,0.9677508213192493
5197,15.1618146618655,1.0467288494110107,0.9677508213192493
5198,6.5837315362066,-0.06377094238996506,0.9677508213192493
5199,15.4509763748236,1.330005168914795,0.9677508213192493
5200,7.02304197833775,-0.3789970278739929,0.9677508213192493
5201,15.5068944707086,1.241584300994873,0.9677508213192493
5202,9.32887079686181,-0.008387133479118347,0.9677508213192493
5203,7.1145588877347,-0.2045794129371643,0.9677508213192493
5204,6.02080057625301,-0.6960613131523132,0.9677508213192493
5205,13.839959529832,1.2140822410583496,0.9677508213192493
5206,8.84249826799371,-0.31871479749679565,0.9677508213192493
5207,14.9782932825209,1.085231065750122,0.9677508213192493
5208,12.1023297497044,0.6074264049530029,0.9677508213192493
5209,14.600644323831,1.3862124681472778,0.9677508213192493
5210,13.4187468057089,0.7549902200698853,0.9677508213192493
5211,15.4703647857768,1.44451904296875,0.9677508213192493
5212,15.1665723391821,1.1577953100204468,0.9677508213192493
5213,6.90451823452072,-0.350530207157135,0.9677508213192493
5214,12.4171793930756,0.5536336898803711,0.9677508213192493
5215,10.0569162416825,0.1507546454668045,0.9677508213192493
5216,8.94703214672881,-0.17602530121803284,0.9677508213192493
5217,10.0549172190231,-0.1352619081735611,0.9677508213192493
5218,12.8961669083366,0.7038921117782593,0.9677508213192493
5219,13.7884521740353,0.8090772032737732,0.9677508213192493
5220,3.61371341469861,-0.9382542371749878,0.9677508213192493
5221,10.5253467424148,0.39512789249420166,0.9677508213192493
5222,6.97556840732531,-0.6369786262512207,0.9677508213192493
5223,9.02287922091677,0.3083643913269043,0.9677508213192493
5224,13.0327147603835,0.90333092212677,0.9677508213192493
5225,14.6623636562336,1.2126619815826416,0.9677508213192493
5226,12.0957684559325,0.5326328873634338,0.9677508213192493
5227,8.23147028982728,0.022230789065361023,0.9677508213192493
5228,12.4273201520924,0.8674289584159851,0.9677508213192493
5229,14.9530816084947,1.4331694841384888,0.9677508213192493
5230,14.0041581430697,1.1926822662353516,0.9677508213192493
5231,16.1766915062256,1.6161214113235474,0.9677508213192493
5232,12.4712033450541,0.9288344979286194,0.9677508213192493
5233,9.31461025912392,-0.07361622899770737,0.9677508213192493
5234,7.81089332712264,-0.40646153688430786,0.9677508213192493
5235,6.92286383018508,-0.8146126866340637,0.9677508213192493
5236,10.7762077909564,0.8337622284889221,0.9677508213192493
5237,5.15946787636814,-0.8609935641288757,0.9677508213192493
5238,13.6764312538077,1.1229724884033203,0.9677508213192493
5239,12.3562028233332,0.6986797451972961,0.9677508213192493
5240,4.0505998388257,-1.2207461595535278,0.9677508213192493
5241,11.7249793812534,0.7140892148017883,0.9677508213192493
5242,6.45668650493533,-0.5631541013717651,0.9677508213192493
5243,13.8362526385177,0.9713819622993469,0.9677508213192493
5244,12.4391517863692,0.2988154888153076,0.9677508213192493
5245,2.1696222648748,-1.2776257991790771,0.9677508213192493
5246,13.2146814552779,0.8673979640007019,0.9677508213192493
5247,13.4710470486318,0.8436645269393921,0.9677508213192493
5248,7.72733215954041,-0.33197593688964844,0.9677508213192493
5249,13.4562600679795,0.5924302339553833,0.9677508213192493
5250,13.4225799666824,0.7894586324691772,0.9677508213192493
5251,10.7964178901294,0.31843602657318115,0.9677508213192493
5252,15.6038310943785,1.2151880264282227,0.9677508213192493
5253,13.9408857861373,1.3237537145614624,0.9677508213192493
5254,7.63838989146056,-0.5317205190658569,0.9677508213192493
5255,3.01554317651649,-1.2672581672668457,0.9677508213192493
5256,8.53014352970212,-0.27885258197784424,0.9677508213192493
5257,14.5865116707539,1.2306032180786133,0.9677508213192493
5258,3.92983994177889,-1.026161789894104,0.9677508213192493
5259,10.2008803925546,0.38773858547210693,0.9677508213192493
5260,13.3160338127418,0.7175838351249695,0.9677508213192493
5261,15.7703202849543,1.6252278089523315,0.9677508213192493
5262,12.7784306306961,0.4343981146812439,0.9677508213192493
5263,14.1067789206768,1.2597739696502686,0.9677508213192493
5264,5.50421576014061,-0.5777204036712646,0.9677508213192493
5265,13.4493723953639,0.9541088938713074,0.9677508213192493
5266,10.1518373971689,0.40541326999664307,0.9677508213192493
5267,13.0507539190988,0.9462851881980896,0.9677508213192493
5268,3.39805160110386,-1.0994482040405273,0.9677508213192493
5269,15.0419366672776,0.8935785293579102,0.9677508213192493
5270,8.01652749836815,-0.49306708574295044,0.9677508213192493
5271,4.76930556772735,-0.9453247785568237,0.9677508213192493
5272,10.4802175089097,0.5570216774940491,0.9677508213192493
5273,5.31015037866088,-0.8038203120231628,0.9677508213192493
5274,13.7937001913372,0.7208107113838196,0.9677508213192493
5275,9.39931908276978,0.2506788969039917,0.9677508213192493
5276,14.0780043732737,1.2605957984924316,0.9677508213192493
5277,12.6770628656071,0.8503912687301636,0.9677508213192493
5278,15.7129294650457,1.4998995065689087,0.9677508213192493
5279,15.1494851568606,1.1049935817718506,0.9677508213192493
5280,10.9644611189754,0.10980285704135895,0.9677508213192493
5281,15.0051894696013,1.3158621788024902,0.9677508213192493
5282,15.4104305955318,1.437839388847351,0.9677508213192493
5283,14.8192024115048,1.3137824535369873,0.9677508213192493
5284,11.6361135572243,0.32496291399002075,0.9677508213192493
5285,6.4562334943921,-0.6523759961128235,0.9677508213192493
5286,14.7269976562948,-0.24898245930671692,0.9677508213192493
5287,3.31455276980043,-1.2841843366622925,0.9677508213192493
5288,14.0286990314616,1.1757804155349731,0.9677508213192493
5289,9.31242737247666,-0.0155230313539505,0.9677508213192493
5290,6.85092445303737,-0.5288114547729492,0.9677508213192493
5291,2.31005304501052,-1.4720174074172974,0.9677508213192493
5292,5.33121808139668,-0.7929885983467102,0.9677508213192493
5293,6.29497418146236,-0.6609997153282166,0.9677508213192493
5294,14.6574781150033,1.2521767616271973,0.9677508213192493
5295,9.89793640227681,0.2261517196893692,0.9677508213192493
5296,8.80392255461483,-0.1717807650566101,0.9677508213192493
5297,6.51062887860341,-0.8279792070388794,0.9677508213192493
5298,12.8816449243019,0.4189033508300781,0.9677508213192493
5299,14.1560371134887,1.122530221939087,0.9677508213192493
5300,7.64188836687044,-0.23952902853488922,0.9677508213192493
5301,14.9260073392517,1.113651990890503,0.9677508213192493
5302,10.7319405296478,0.13488207757472992,0.9677508213192493
5303,5.69022990145802,0.08738164603710175,0.9677508213192493
5304,14.247497744423,1.1717109680175781,0.9677508213192493
5305,14.3740755671555,1.2657073736190796,0.9677508213192493
5306,5.72766646592427,-0.9021164178848267,0.9677508213192493
5307,8.3532918217522,-0.7892858386039734,0.9677508213192493
5308,12.3779840459475,0.603757381439209,0.9677508213192493
5309,6.62521554370681,-0.3930666446685791,0.9677508213192493
5310,10.8160219742305,-0.11985575407743454,0.9677508213192493
5311,5.35728226950304,-0.6807677149772644,0.9677508213192493
5312,12.6125719403011,0.5515668988227844,0.9677508213192493
5313,13.8110044309037,1.2020418643951416,0.9677508213192493
5314,11.6436564153816,0.7497768402099609,0.9677508213192493
5315,13.6357407819747,0.7805896997451782,0.9677508213192493
5316,12.1520498590378,0.05752946436405182,0.9677508213192493
5317,10.8429773368811,0.3429993987083435,0.9677508213192493
5318,15.2471542949559,1.4232736825942993,0.9677508213192493
5319,2.16688013769704,-1.3884925842285156,0.9677508213192493
5320,4.18737483709686,-0.7921538352966309,0.9677508213192493
5321,11.0041372382953,-0.01917789876461029,0.9677508213192493
5322,8.71636351157386,-0.37409448623657227,0.9677508213192493
5323,14.2994891159552,1.0994244813919067,0.9677508213192493
5324,9.88412882910412,0.08644817769527435,0.9677508213192493
5325,7.02028899401012,-0.6940101981163025,0.9677508213192493
5326,4.6185105648426,-0.9427540302276611,0.9677508213192493
5327,3.49105366148897,-1.1946444511413574,0.9677508213192493
5328,3.95499767282159,-1.0686875581741333,0.9677508213192493
5329,10.0857746315716,-0.015429019927978516,0.9677508213192493
5330,13.3387318593583,0.8920062780380249,0.9677508213192493
5331,12.1641708432111,0.5815654397010803,0.9677508213192493
5332,7.48518226340828,-0.5368592143058777,0.9677508213192493
5333,9.68468247375927,-0.36419248580932617,0.9677508213192493
5334,10.3353457413598,0.04003484547138214,0.9677508213192493
5335,8.22303783977709,-0.42183148860931396,0.9677508213192493
5336,13.697889980236,0.9488584399223328,0.9677508213192493
5337,7.99368679645718,-0.1433010995388031,0.9677508213192493
5338,15.0161009246759,1.2298837900161743,0.9677508213192493
5339,15.0759753201968,1.285478949546814,0.9677508213192493
5340,9.23029936822142,-0.17986638844013214,0.9677508213192493
5341,13.6306617449095,0.9058423638343811,0.9677508213192493
5342,10.1643148210406,0.263560950756073,0.9677508213192493
5343,11.9123758144783,0.6370493769645691,0.9677508213192493
5344,14.0452992258476,1.091713547706604,0.9677508213192493
5345,7.08912654297125,-0.26088035106658936,0.9677508213192493
5346,10.0054838815133,0.19886718690395355,0.9677508213192493
5347,11.5369131755788,0.42496877908706665,0.9677508213192493
5348,14.4943984095131,1.1808222532272339,0.9677508213192493
5349,6.3800660752412,-0.7708203792572021,0.9677508213192493
5350,13.5294656510521,0.3124784231185913,0.9677508213192493
5351,10.7973617131898,0.327320396900177,0.9677508213192493
5352,12.8349414997545,0.8032653331756592,0.9677508213192493
5353,6.72494359840089,-0.6131648421287537,0.9677508213192493
5354,13.6907944293531,1.0762660503387451,0.9677508213192493
5355,10.0505722108779,0.07349298894405365,0.9677508213192493
5356,3.23999314807866,-1.208879828453064,0.9677508213192493
5357,6.04017122621528,-0.855043351650238,0.9677508213192493
5358,7.24459418342115,-0.5526220202445984,0.9677508213192493
5359,15.2421640523211,1.4001646041870117,0.9677508213192493
5360,12.9871030682481,0.6869552135467529,0.9677508213192493
5361,2.6676855250154,-1.0806145668029785,0.9677508213192493
5362,12.9347128031647,0.7538923621177673,0.9677508213192493
5363,10.3507882214251,0.1396028846502304,0.9677508213192493
5364,14.2794470921674,1.2931221723556519,0.9677508213192493
5365,12.5201108910951,0.8163819909095764,0.9677508213192493
5366,13.817186579115,1.2021191120147705,0.9677508213192493
5367,10.3525433054415,-0.3966720700263977,0.9677508213192493
5368,9.7796322076986,0.03401632606983185,0.9677508213192493
5369,13.8544639127844,1.0453202724456787,0.9677508213192493
5370,13.0772730398109,0.8056752681732178,0.9677508213192493
5371,12.133657244166,0.4614484906196594,0.9677508213192493
5372,7.75884222357359,-0.33038628101348877,0.9677508213192493
5373,6.21363220418247,-0.4869464635848999,0.9677508213192493
5374,12.3824149652849,0.8613021969795227,0.9677508213192493
5375,12.7756961024213,0.7497345805168152,0.9677508213192493
5376,12.010044204498,0.3602513074874878,0.9677508213192493
5377,7.51841478161354,-0.2753077745437622,0.9677508213192493
5378,10.8563459111098,0.33965766429901123,0.9677508213192493
5379,4.23678076305306,-0.9868829250335693,0.9677508213192493
5380,13.8449508355979,1.11655855178833,0.9677508213192493
5381,7.67209500504882,-0.3318067789077759,0.9677508213192493
5382,5.61052832596006,-1.0426092147827148,0.9677508213192493
5383,3.71978997439841,-1.054166316986084,0.9677508213192493
5384,5.85544983628036,-0.6554924249649048,0.9677508213192493
5385,14.2406985876677,0.7854551076889038,0.9677508213192493
5386,6.04470053467238,-0.8468398451805115,0.9677508213192493
5387,2.5060748034496,-1.2580499649047852,0.9677508213192493
5388,2.16889332336419,-1.3561928272247314,0.9677508213192493
5389,2.47729499958736,-1.3690060377120972,0.9677508213192493
5390,12.9907028876486,0.18028126657009125,0.9677508213192493
5391,14.3120289264787,1.311650276184082,0.9677508213192493
5392,6.42319326594289,-0.6450631022453308,0.9677508213192493
5393,10.4360294502306,0.15522487461566925,0.9677508213192493
5394,3.30279393930084,-1.155562400817871,0.9677508213192493
5395,14.6488073819639,1.2104582786560059,0.9677508213192493
5396,3.80916736513584,-1.19498872756958,0.9677508213192493
5397,7.66899248232638,-0.7192445397377014,0.9677508213192493
5398,4.30177157190624,-1.1499463319778442,0.9677508213192493
5399,14.7704182530243,1.1249477863311768,0.9677508213192493
5400,4.40237055987553,-0.6448007225990295,0.9677508213192493
5401,14.6901365842188,1.3431848287582397,0.9677508213192493
5402,15.6600193413107,1.6413676738739014,0.9677508213192493
5403,3.14280422565612,-1.1574854850769043,0.9677508213192493
5404,4.52132668651529,-0.9265949726104736,0.9677508213192493
5405,14.2494393808901,1.2723685503005981,0.9677508213192493
5406,13.4428356222462,1.1170246601104736,0.9677508213192493
5407,13.9468237532734,1.1987528800964355,0.9677508213192493
5408,6.92110793183061,-0.5597935318946838,0.9677508213192493
5409,15.6961006868626,1.5588853359222412,0.9677508213192493
5410,11.6250083312725,0.3679696321487427,0.9677508213192493
5411,12.8851011482181,0.80201655626297,0.9677508213192493
5412,10.1635424996247,0.37250280380249023,0.9677508213192493
5413,13.8237955782765,1.2507833242416382,0.9677508213192493
5414,16.6601874329537,1.5426794290542603,0.9677508213192493
5415,7.53089231601002,0.5004822611808777,0.9677508213192493
5416,7.62990299502626,-0.40139490365982056,0.9677508213192493
5417,12.2551050303407,-0.06325775384902954,0.9677508213192493
5418,5.67790279093602,-0.6872906684875488,0.9677508213192493
5419,13.4775818444198,0.8403921127319336,0.9677508213192493
5420,13.3611789339565,0.852300763130188,0.9677508213192493
5421,13.438765577991,0.8027135729789734,0.9677508213192493
5422,6.2315382236924,-0.7992951273918152,0.9677508213192493
5423,13.164898466611,0.8450404405593872,0.9677508213192493
5424,8.70184979659109,-0.3929123282432556,0.9677508213192493
5425,6.40606303170648,-0.6125422716140747,0.9677508213192493
5426,14.0685958263701,1.1638295650482178,0.9677508213192493
5427,5.04541644646695,-1.0105324983596802,0.9677508213192493
5428,13.0282005459565,0.8902369141578674,0.9677508213192493
5429,13.2565985768573,0.929223358631134,0.9677508213192493
5430,7.76690571097408,-0.805453896522522,0.9677508213192493
5431,13.7111152508498,1.117814540863037,0.9677508213192493
5432,13.7446364514851,1.0514699220657349,0.9677508213192493
5433,6.55345631641889,-0.7499098181724548,0.9677508213192493
5434,2.5732657924785,-1.2061347961425781,0.9677508213192493
5435,2.73641926704984,-1.1440269947052002,0.9677508213192493
5436,9.29038207801133,0.10098399221897125,0.9677508213192493
5437,2.36513342872148,-1.3861725330352783,0.9677508213192493
5438,3.6356958579808,-1.2205724716186523,0.9677508213192493
5439,4.9988913572373,-0.9171633720397949,0.9677508213192493
5440,2.43258275919227,-1.3358758687973022,0.9677508213192493
5441,3.95220487216678,-1.0724948644638062,0.9677508213192493
5442,12.0954798824066,0.15162335336208344,0.9677508213192493
5443,14.9233408667278,1.3698989152908325,0.9677508213192493
5444,12.8842564902995,0.07100316882133484,0.9677508213192493
5445,10.2978200350359,0.1448921412229538,0.9677508213192493
5446,12.2025261670631,0.05951051414012909,0.9677508213192493
5447,4.26665270580563,-0.5953250527381897,0.9677508213192493
5448,9.47691305742308,0.06996636092662811,0.9677508213192493
5449,13.7081208183131,1.0957952737808228,0.9677508213192493
5450,14.4189743870376,1.2495746612548828,0.9677508213192493
5451,12.4687049763325,0.7482172250747681,0.9677508213192493
5452,2.83175876859839,-1.2256038188934326,0.9677508213192493
5453,13.6994843528722,1.2292189598083496,0.9677508213192493
5454,14.7722448044459,1.3102188110351562,0.9677508213192493
5455,5.78005265185966,-0.6736262440681458,0.9677508213192493
5456,3.72065561050986,-0.9874768257141113,0.9677508213192493
5457,4.26175603371111,-1.0696539878845215,0.9677508213192493
5458,6.72599104350088,-1.078300952911377,0.9677508213192493
5459,10.1590803635613,0.11005045473575592,0.9677508213192493
5460,2.2481440726406,-1.4316291809082031,0.9677508213192493
5461,6.16343387519135,-1.1232720613479614,0.9677508213192493
5462,2.37307160799325,-1.4078209400177002,0.9677508213192493
5463,4.49253071321803,-1.1990665197372437,0.9677508213192493
5464,6.44114937882195,-0.669028103351593,0.9677508213192493
5465,7.15781552881996,-0.5130683183670044,0.9677508213192493
5466,14.4487611612843,1.4577836990356445,0.9677508213192493
5467,9.03485681545353,0.0027542561292648315,0.9677508213192493
5468,13.5558431623572,0.8874014019966125,0.9677508213192493
5469,3.20981900616345,-1.269614815711975,0.9677508213192493
5470,4.87689109407443,-0.7585844993591309,0.9677508213192493
5471,2.40200402948125,-1.3575506210327148,0.9677508213192493
5472,1.98101902397947,-1.3688608407974243,0.9677508213192493
5473,8.62827895091263,-0.22874730825424194,0.9677508213192493
5474,7.30090958713677,-0.5722052454948425,0.9677508213192493
5475,5.22762301103381,-0.9112445116043091,0.9677508213192493
5476,7.46284584486736,-0.4942218065261841,0.9677508213192493
5477,11.5437539023561,0.800561785697937,0.9677508213192493
5478,11.9844247731339,0.6627995371818542,0.9677508213192493
5479,10.6738636253561,0.03906632959842682,0.9677508213192493
5480,9.97303814311152,-0.06791406124830246,0.9677508213192493
5481,9.13764911195019,0.07166485488414764,0.9677508213192493
5482,13.5668758803061,1.0245919227600098,0.9677508213192493
5483,6.12003382450271,-0.6023147106170654,0.9677508213192493
5484,5.11032646479493,-0.7927716970443726,0.9677508213192493
5485,12.4001544638974,0.20967243611812592,0.9677508213192493
5486,11.6972517722354,0.5105175375938416,0.9677508213192493
5487,13.7521656505741,0.98164302110672,0.9677508213192493
5488,9.27966447965442,-0.0647168755531311,0.9677508213192493
5489,2.38402938095204,-1.4508600234985352,0.9677508213192493
5490,4.2218954295635,-0.7908903956413269,0.9677508213192493
5491,9.19538825229111,-0.04898012802004814,0.9677508213192493
5492,7.43746656937462,-0.3865293264389038,0.9677508213192493
5493,13.7383364082217,1.042022705078125,0.9677508213192493
5494,10.6955662677784,-0.005740031599998474,0.9677508213192493
5495,2.15092502194715,-1.3955539464950562,0.9677508213192493
5496,10.1294655755087,-0.12243188917636871,0.9677508213192493
5497,6.42894937561981,-1.1912955045700073,0.9677508213192493
5498,2.32454165716067,-1.1914862394332886,0.9677508213192493
5499,9.55861310784723,-0.0098714679479599,0.9677508213192493
5500,12.4653262838529,0.48000872135162354,0.9677508213192493
5501,3.43577326477319,-1.1845403909683228,0.9677508213192493
5502,13.2833185133967,0.7030762434005737,0.9677508213192493
5503,12.0442333840079,0.6321243643760681,0.9677508213192493
5504,14.3783095782136,1.568405032157898,0.9677508213192493
5505,6.7614325558588,-0.842592716217041,0.9677508213192493
5506,6.63777451986754,-0.4487718343734741,0.9677508213192493
5507,10.984383730319,0.2724313735961914,0.9677508213192493
5508,11.057134661983,0.2583501935005188,0.9677508213192493
5509,3.31470267928023,-0.9421234726905823,0.9677508213192493
5510,14.5667781892318,1.237023949623108,0.9677508213192493
5511,4.23409444360116,-0.8781213164329529,0.9677508213192493
5512,12.1335588841353,0.8233175277709961,0.9677508213192493
5513,14.641632261631,1.0882229804992676,0.9677508213192493
5514,3.43002531424254,-1.063127875328064,0.9677508213192493
5515,3.0804568215359,-1.1653704643249512,0.9677508213192493
5516,12.6864269268603,0.8388526439666748,0.9677508213192493
5517,7.68058606570702,-0.11358338594436646,0.9677508213192493
5518,6.41451515273266,-1.0970652103424072,0.9677508213192493
5519,2.83625854975249,-1.262027382850647,0.9677508213192493
5520,12.3884620170654,-0.13582341372966766,0.9677508213192493
5521,5.05846044070392,-1.1365004777908325,0.9677508213192493
5522,14.7481524494496,1.4541196823120117,0.9677508213192493
5523,6.06132490463961,-0.8042764663696289,0.9677508213192493
5524,13.093408723605,0.6879825592041016,0.9677508213192493
5525,15.4502488497408,1.398337721824646,0.9677508213192493
5526,15.065911987493,1.232471227645874,0.9677508213192493
5527,5.71258139797441,-0.8529191017150879,0.9677508213192493
5528,14.7025093718095,0.8671374320983887,0.9677508213192493
5529,14.4356799194227,0.6004871726036072,0.9677508213192493
5530,9.79018195316898,-0.4553747773170471,0.9677508213192493
5531,10.3816543991598,0.06233532726764679,0.9677508213192493
5532,11.0285025197997,0.5696853995323181,0.9677508213192493
5533,14.0867979987082,0.7070611119270325,0.9677508213192493
5534,9.19718945021377,-0.3616456985473633,0.9677508213192493
5535,7.05311543905425,-0.6040810942649841,0.9677508213192493
5536,13.1973463606339,0.643295407295227,0.9677508213192493
5537,13.6911372630851,0.9750506281852722,0.9677508213192493
5538,14.6053750937733,1.1769980192184448,0.9677508213192493
5539,2.69452757543119,-1.2201011180877686,0.9677508213192493
5540,9.17507913233622,-0.10244505107402802,0.9677508213192493
5541,14.5927453618761,1.4936034679412842,0.9677508213192493
5542,13.7300702526419,1.0874757766723633,0.9677508213192493
5543,14.061243466348,0.9435190558433533,0.9677508213192493
5544,14.2058705180049,1.2751274108886719,0.9677508213192493
5545,13.3390513260907,0.6871941685676575,0.9677508213192493
5546,12.7187634720271,0.8882798552513123,0.9677508213192493
5547,15.7845937402564,1.5683807134628296,0.9677508213192493
5548,14.1593328769309,1.1773755550384521,0.9677508213192493
5549,3.44173644709836,-1.266891360282898,0.9677508213192493
5550,6.80270868710103,-0.5001261830329895,0.9677508213192493
5551,11.0834443983718,0.4737406373023987,0.9677508213192493
5552,4.42660390822967,-1.1062946319580078,0.9677508213192493
5553,6.54862518035229,-0.6172055602073669,0.9677508213192493
5554,14.7414282924946,1.3208626508712769,0.9677508213192493
5555,3.75046548030441,-1.232342004776001,0.9677508213192493
5556,9.30908636769175,-0.3734574317932129,0.9677508213192493
5557,8.65923716259503,-0.2204711139202118,0.9677508213192493
5558,1.94530681919613,-1.4005988836288452,0.9677508213192493
5559,12.0117801267594,-0.11427059769630432,0.9677508213192493
5560,2.76833986242816,-1.3388391733169556,0.9677508213192493
5561,13.896790227947,1.0376688241958618,0.9677508213192493
5562,4.85848762835191,-0.6535492539405823,0.9677508213192493
5563,7.80103358047999,-0.37013787031173706,0.9677508213192493
5564,13.1432887243353,0.0394018292427063,0.9677508213192493
5565,15.0814611214248,1.1873817443847656,0.9677508213192493
5566,13.7934311431017,1.1504818201065063,0.9677508213192493
5567,12.1955646219562,0.8238645792007446,0.9677508213192493
5568,3.92510905668925,-1.001470685005188,0.9677508213192493
5569,11.8646821957465,0.4214867353439331,0.9677508213192493
5570,13.5088347559112,1.0150501728057861,0.9677508213192493
5571,14.968535108836,1.4107736349105835,0.9677508213192493
5572,5.07232273264669,-0.30386680364608765,0.9677508213192493
5573,12.5578006858015,0.7883199453353882,0.9677508213192493
5574,3.40853434567243,-1.2092094421386719,0.9677508213192493
5575,2.30847148348932,-1.3029353618621826,0.9677508213192493
5576,10.6460335683182,0.03302311897277832,0.9677508213192493
5577,4.81893266506022,-1.0278886556625366,0.9677508213192493
5578,3.24145816897705,-1.200408935546875,0.9677508213192493
5579,10.8931103436245,0.6146090030670166,0.9677508213192493
5580,8.07779825813984,-0.36426305770874023,0.9677508213192493
5581,11.6949280036595,0.2035619467496872,0.9677508213192493
5582,15.2091200126093,1.2834604978561401,0.9677508213192493
5583,14.3754600478204,1.5323379039764404,0.9677508213192493
5584,2.90401258758335,-1.2799346446990967,0.9677508213192493
5585,12.7619196089402,0.9084029793739319,0.9677508213192493
5586,15.0157360794357,1.290087103843689,0.9677508213192493
5587,7.31939666025772,-0.6247469782829285,0.9677508213192493
5588,9.88862512618075,0.30557769536972046,0.9677508213192493
5589,6.85236767350781,-0.12099191546440125,0.9677508213192493
5590,12.3845848620602,0.8603817224502563,0.9677508213192493
5591,3.0450834971012,-1.2075978517532349,0.9677508213192493
5592,5.55180792479263,-0.9583828449249268,0.9677508213192493
5593,15.8438149931941,1.2351685762405396,0.9677508213192493
5594,2.49163127507808,-1.341316819190979,0.9677508213192493
5595,10.0359379211656,0.2772325873374939,0.9677508213192493
5596,3.18465098405201,-1.0055333375930786,0.9677508213192493
5597,7.2685730125554,-0.42610156536102295,0.9677508213192493
5598,3.91494624630152,-1.3275845050811768,0.9677508213192493
5599,3.13622517269288,-1.3977243900299072,0.9677508213192493
5600,10.4975893393678,0.35123324394226074,0.9677508213192493
5601,3.7377360145764,-1.2123404741287231,0.9677508213192493
5602,12.6851119488892,0.5578617453575134,0.9677508213192493
5603,6.79854915219136,0.09976451098918915,0.9677508213192493
5604,9.70559963199422,-0.039832957088947296,0.9677508213192493
5605,5.86483489683572,-0.6864930391311646,0.9677508213192493
5606,9.94854989148945,-0.27295610308647156,0.9677508213192493
5607,13.0801580534892,0.6949248313903809,0.9677508213192493
5608,7.01558973140224,-0.270465612411499,0.9677508213192493
