,Y,Y_pred,pcc
7205,7.23561579840487,7.795773949111553,0.9662129825957139
7206,2.36576010003549,4.02989712283617,0.9662129825957139
7207,2.8286230652856,4.882792112350138,0.9662129825957139
7208,2.33498546665676,4.115011278449319,0.9662129825957139
7209,3.33004827574372,7.8380763573882,0.9662129825957139
7210,12.4034968602158,11.24697439250103,0.9662129825957139
7211,6.63673281766121,7.434472620114846,0.9662129825957139
7212,13.5784374110309,13.345464786678122,0.9662129825957139
7213,10.6774703162355,10.801116156173391,0.9662129825957139
7214,9.01963600661583,6.986203026521602,0.9662129825957139
7215,14.2621422322947,13.787564467238536,0.9662129825957139
7216,4.01532755565498,4.973608127763828,0.9662129825957139
7217,8.01479942927914,8.622792770224196,0.9662129825957139
7218,12.3867824646547,12.143044643335921,0.9662129825957139
7219,13.0882888477057,13.220952471016709,0.9662129825957139
7220,15.8353899504192,15.002200579163704,0.9662129825957139
7221,13.3487695043466,11.25316748741565,0.9662129825957139
7222,4.76654429699658,5.9771213227500635,0.9662129825957139
7223,10.4950026622984,10.92178679246288,0.9662129825957139
7224,13.0417119838105,13.044458649092682,0.9662129825957139
7225,10.0164200133403,12.642580637333575,0.9662129825957139
7226,12.6949247014936,12.44795063577758,0.9662129825957139
7227,7.60939347597325,7.8622955731912505,0.9662129825957139
7228,2.76793602898598,5.83800662936048,0.9662129825957139
7229,3.68211536163558,4.746162958247881,0.9662129825957139
7230,11.6142518365948,10.989002327537431,0.9662129825957139
7231,5.27496792399761,7.302867090185959,0.9662129825957139
7232,12.0462036568708,12.397883952950655,0.9662129825957139
7233,10.5796372067078,10.466806264871838,0.9662129825957139
7234,14.4107630698705,13.839541778684444,0.9662129825957139
7235,12.9875012799336,13.254126847754463,0.9662129825957139
7236,9.31443473139598,9.11554201995111,0.9662129825957139
7237,14.5508879492715,13.788127455796243,0.9662129825957139
7238,14.7391261305245,15.086006835084357,0.9662129825957139
7239,6.33544373384485,6.486591967382919,0.9662129825957139
7240,13.5164068883033,12.11310711963525,0.9662129825957139
7241,13.9118979508647,13.433025624329124,0.9662129825957139
7242,5.15169636579222,6.278014200284481,0.9662129825957139
7243,15.0954746546979,14.430665192809762,0.9662129825957139
7244,9.88262077464343,11.344099412238279,0.9662129825957139
7245,11.0661972128847,11.333282525416175,0.9662129825957139
7246,4.40246860925392,6.8588709109154635,0.9662129825957139
7247,14.8366259339152,14.131788918211072,0.9662129825957139
7248,9.31840682060104,10.59897125088121,0.9662129825957139
7249,11.8157579290633,12.815935632463507,0.9662129825957139
7250,4.39277197001675,5.959287611480472,0.9662129825957139
7251,10.9316949789211,10.719198009329414,0.9662129825957139
7252,14.8376023363043,14.259574957140604,0.9662129825957139
7253,5.90780796203617,6.850698966415455,0.9662129825957139
7254,13.2322059495066,13.94138530487477,0.9662129825957139
7255,6.77214943079786,7.749397821865276,0.9662129825957139
7256,12.9513679599675,12.719433211837135,0.9662129825957139
7257,4.31706272200591,5.485438467182876,0.9662129825957139
7258,15.4764480199546,15.041399595808418,0.9662129825957139
7259,14.636641715735,13.489176116056527,0.9662129825957139
7260,4.49219536246114,6.07730105216749,0.9662129825957139
7261,14.2309292647956,13.510291057108338,0.9662129825957139
7262,4.64968803160634,5.840566792229181,0.9662129825957139
7263,2.76657607586758,4.722396451479175,0.9662129825957139
7264,13.9521439900513,15.057505042595757,0.9662129825957139
7265,7.30949335612746,8.55310118939486,0.9662129825957139
7266,11.6023700753543,10.558607620651433,0.9662129825957139
7267,2.14902462738301,4.507734433920608,0.9662129825957139
7268,13.6617470426446,13.117801045133888,0.9662129825957139
7269,5.14614435787213,7.5542734942776315,0.9662129825957139
7270,10.5549012863666,10.926600123851461,0.9662129825957139
7271,13.2180383348629,12.42528008006788,0.9662129825957139
7272,14.0978614098568,12.450186473081075,0.9662129825957139
7273,15.470715203112,14.822278708872798,0.9662129825957139
7274,5.46479488715396,6.872670974753943,0.9662129825957139
7275,14.6894372193425,14.168633538785432,0.9662129825957139
7276,7.51558909690012,7.114945042100104,0.9662129825957139
7277,12.8710981681457,12.50637273114038,0.9662129825957139
7278,7.60487501094289,8.85454436064696,0.9662129825957139
7279,6.78784723180494,9.5722121203598,0.9662129825957139
7280,6.9538351208655,7.99601352450059,0.9662129825957139
7281,3.91254681838341,4.484515902681405,0.9662129825957139
7282,7.8563850884859,8.690675943494242,0.9662129825957139
7283,12.1339065369629,11.619979701662931,0.9662129825957139
7284,8.59865408523754,8.169835358573767,0.9662129825957139
7285,2.9345299376814,4.536922851669785,0.9662129825957139
7286,11.7219616115669,7.313172209370116,0.9662129825957139
7287,7.18727764953752,9.04510315460385,0.9662129825957139
7288,2.45665715186697,4.516132456963005,0.9662129825957139
7289,14.516433863759,13.907760095731195,0.9662129825957139
7290,6.4773463121056,7.04770213032706,0.9662129825957139
7291,6.36128116800003,6.589207781406525,0.9662129825957139
7292,13.3278280926416,13.23453219658829,0.9662129825957139
7293,5.64761579779844,6.126553498994092,0.9662129825957139
7294,6.99714557054964,7.619969401806023,0.9662129825957139
7295,7.46658036082016,6.796620051800594,0.9662129825957139
7296,13.1354191885861,12.436381993646066,0.9662129825957139
7297,5.50750968744284,6.300724937922614,0.9662129825957139
7298,12.9860418781069,13.067754674051006,0.9662129825957139
7299,13.1035214559394,11.82420346980193,0.9662129825957139
7300,5.58565183272648,6.223350439909083,0.9662129825957139
7301,10.6624342603909,11.32736960010145,0.9662129825957139
7302,10.5921994675171,10.856973452291133,0.9662129825957139
7303,12.4591500763779,12.330900236693983,0.9662129825957139
7304,13.3552899962362,12.568450498871231,0.9662129825957139
7305,12.0198638129498,12.181490359212438,0.9662129825957139
7306,6.26347144885572,7.043429378343793,0.9662129825957139
7307,12.0795292859324,11.539551818648182,0.9662129825957139
7308,6.80699456888824,4.749930786767822,0.9662129825957139
7309,4.64705651785399,6.633180057901301,0.9662129825957139
7310,15.101264141145,13.083766068632233,0.9662129825957139
7311,4.27334317755072,5.6062836299252545,0.9662129825957139
7312,2.08965773171591,4.458587961410752,0.9662129825957139
7313,4.56498665172535,5.743697435531079,0.9662129825957139
7314,6.2627987508062,6.178186393910579,0.9662129825957139
7315,10.517412944094,11.075557402688576,0.9662129825957139
7316,4.14479895251558,5.217864797952429,0.9662129825957139
7317,2.63580656880373,5.206752507722397,0.9662129825957139
7318,13.2617701194759,13.622148714671425,0.9662129825957139
7319,12.5847564924848,12.61710551548718,0.9662129825957139
7320,15.6449701319275,14.086986951128114,0.9662129825957139
7321,14.0624459280901,13.434390926776524,0.9662129825957139
7322,2.21125508556497,4.186194227007015,0.9662129825957139
7323,12.5912629881512,11.98015394964509,0.9662129825957139
7324,2.1760935640438,4.06434539917313,0.9662129825957139
7325,12.7953680687116,12.843600007069995,0.9662129825957139
7326,10.8921482082878,11.612705227157859,0.9662129825957139
7327,10.4759975524529,10.388311309238556,0.9662129825957139
7328,13.1126264906818,12.470367073906917,0.9662129825957139
7329,12.6776744549365,13.776124539745899,0.9662129825957139
7330,5.4141202529493,9.197017282463024,0.9662129825957139
7331,10.8119662545711,14.61129444166494,0.9662129825957139
7332,10.540055774125,10.273488578604871,0.9662129825957139
7333,7.17467784829233,7.1664348716889865,0.9662129825957139
7334,4.17488622509739,4.909062262351948,0.9662129825957139
7335,2.21511002721543,4.099509885267427,0.9662129825957139
7336,6.53889058116652,8.370483707811665,0.9662129825957139
7337,7.69000562631501,7.408096937355944,0.9662129825957139
7338,9.58273505703849,9.122348110054153,0.9662129825957139
7339,13.7043295544206,13.733881410852682,0.9662129825957139
7340,2.95883059724924,5.0622967087688595,0.9662129825957139
7341,2.35268638828505,4.197714959916169,0.9662129825957139
7342,14.8984372623316,14.058548743229561,0.9662129825957139
7343,2.92320841680054,4.525888717498353,0.9662129825957139
7344,13.7047117712953,13.216592952561607,0.9662129825957139
7345,5.2639718032747,6.597700518994515,0.9662129825957139
7346,16.3576573513888,14.480274419836071,0.9662129825957139
7347,3.8837866483517,4.738775223691786,0.9662129825957139
7348,2.50424386257286,4.3569479942205085,0.9662129825957139
7349,10.752096947982,4.611221003580136,0.9662129825957139
7350,14.1111365415352,14.067085857562688,0.9662129825957139
7351,5.3077105603246,6.030223507412257,0.9662129825957139
7352,3.44277525691583,4.304337486232047,0.9662129825957139
7353,4.64912282952803,5.276865998800274,0.9662129825957139
7354,2.77819369032428,4.91904680922795,0.9662129825957139
7355,3.82459532261476,5.345511745591232,0.9662129825957139
7356,13.3057905139248,13.138228919365469,0.9662129825957139
7357,13.5913821582803,13.680723810454023,0.9662129825957139
7358,14.6960218755085,14.058580535524584,0.9662129825957139
7359,7.44619037704213,7.445931534672565,0.9662129825957139
7360,7.87196868240997,7.280484872929737,0.9662129825957139
7361,12.946467872576,12.993238391672023,0.9662129825957139
7362,10.1006745068147,8.987607175418484,0.9662129825957139
7363,4.05883822898556,5.617109789500074,0.9662129825957139
7364,7.29481904855161,8.858370695820938,0.9662129825957139
7365,2.49111515499326,4.39599599746386,0.9662129825957139
7366,2.2717959243029,4.051545026389279,0.9662129825957139
7367,13.1719113478205,12.784528598237305,0.9662129825957139
7368,2.86035675374741,4.944369813773849,0.9662129825957139
7369,13.2622797818658,12.6284114296251,0.9662129825957139
7370,2.57155916146878,4.098350791178027,0.9662129825957139
7371,12.9461407803436,12.909824240723326,0.9662129825957139
7372,2.38408203419245,4.138170199135352,0.9662129825957139
7373,12.2990044848394,12.513111814566063,0.9662129825957139
7374,2.21796165650651,4.31515128213658,0.9662129825957139
7375,2.14880053887361,5.5530580293400185,0.9662129825957139
7376,2.34061503964417,4.054416488813419,0.9662129825957139
7377,15.2694700230859,15.070054609496644,0.9662129825957139
7378,12.8358596448035,12.857384174760963,0.9662129825957139
7379,4.25925614241737,6.48856750527091,0.9662129825957139
7380,14.856809822032,14.021958019455738,0.9662129825957139
7381,4.40215800570892,5.273757418842418,0.9662129825957139
7382,4.40375820382635,5.6195454325466,0.9662129825957139
7383,13.8666142851138,13.457373223601316,0.9662129825957139
7384,7.31848009076442,7.973580086324607,0.9662129825957139
7385,12.0288667575594,12.045023036723043,0.9662129825957139
7386,2.30446917731974,4.4164115080251545,0.9662129825957139
7387,2.38926795476078,4.132806132469437,0.9662129825957139
7388,10.079545349167,10.492430854660808,0.9662129825957139
7389,5.05481831119882,5.7246869677859635,0.9662129825957139
7390,12.3405033577618,13.865235693338951,0.9662129825957139
7391,5.3901063845953,5.654305891558305,0.9662129825957139
7392,12.4960150229235,12.570553426719142,0.9662129825957139
7393,9.31955688157578,6.973026886472959,0.9662129825957139
7394,8.53364592333405,8.379659096623353,0.9662129825957139
7395,12.4250014150322,11.422319938547158,0.9662129825957139
7396,13.3662394705693,12.322930305735271,0.9662129825957139
7397,2.02492670177284,3.9918748626669798,0.9662129825957139
7398,4.19919008133522,5.535734761029415,0.9662129825957139
7399,13.2833773085257,12.766197690798318,0.9662129825957139
7400,12.0064494582848,12.201463206221494,0.9662129825957139
7401,9.16450494007185,9.152717534290515,0.9662129825957139
7402,10.6473777086108,11.68232019738738,0.9662129825957139
7403,13.880916620705,12.136782002775938,0.9662129825957139
7404,14.5184595497864,14.000576817933103,0.9662129825957139
7405,8.83986644107768,9.856249037683993,0.9662129825957139
7406,14.2915002188249,14.944853902336042,0.9662129825957139
7407,6.05835232165661,7.400695956010257,0.9662129825957139
7408,5.64451880594076,6.5823081910469385,0.9662129825957139
7409,8.81517423106083,10.750297497257229,0.9662129825957139
7410,7.07753783937766,7.886911419952703,0.9662129825957139
7411,2.43674546865466,4.484887695909319,0.9662129825957139
7412,5.86219599915362,5.25896075486688,0.9662129825957139
7413,11.1147313380967,12.665983078168296,0.9662129825957139
7414,13.0674147361582,11.709776376617429,0.9662129825957139
7415,7.33163022143932,8.712517470955238,0.9662129825957139
7416,11.4709800500366,11.193123101887345,0.9662129825957139
7417,13.0970112722122,12.095870176236831,0.9662129825957139
7418,14.5084216397635,14.4837985074275,0.9662129825957139
7419,7.21396676494624,9.234037643779319,0.9662129825957139
7420,12.9239487093872,12.585452974093853,0.9662129825957139
7421,13.8554838898163,13.841966824299295,0.9662129825957139
7422,12.8029024917199,11.849486954758877,0.9662129825957139
7423,8.33279860711141,8.919632599300245,0.9662129825957139
7424,15.113900630373,14.427898380023407,0.9662129825957139
7425,15.5984624637534,14.97037737496445,0.9662129825957139
7426,11.7673578361228,11.69796642213549,0.9662129825957139
7427,13.7982251204064,13.237868621327149,0.9662129825957139
7428,15.0423146351404,14.016733927199855,0.9662129825957139
7429,13.5036107845934,12.964554897386169,0.9662129825957139
7430,13.3628572973241,11.840366098564347,0.9662129825957139
7431,10.0055823357616,11.148216043606947,0.9662129825957139
7432,15.1208540667683,15.039028862030898,0.9662129825957139
7433,11.9081451439938,12.028537848634032,0.9662129825957139
7434,14.3460537242705,13.871265190402095,0.9662129825957139
7435,13.2565405466662,14.403892989482372,0.9662129825957139
7436,13.4129726805283,12.290162163878374,0.9662129825957139
7437,12.4930270083947,13.20971831032242,0.9662129825957139
7438,12.3921530446488,12.846683197347797,0.9662129825957139
7439,14.4961069855798,12.271456151514073,0.9662129825957139
7440,8.02015424190985,9.660358190136035,0.9662129825957139
7441,7.23379899132205,8.968037030813058,0.9662129825957139
7442,12.9663588916104,14.220831188498241,0.9662129825957139
7443,13.9856556363304,14.315129784895966,0.9662129825957139
7444,14.6897222702761,14.841323618270856,0.9662129825957139
7445,12.8859607155633,11.783319903080622,0.9662129825957139
7446,6.50122679987568,7.726102238466607,0.9662129825957139
7447,11.6103486890164,11.270305521451775,0.9662129825957139
7448,14.2514296271729,13.362422885155606,0.9662129825957139
7449,11.4089960913428,12.327361577634003,0.9662129825957139
7450,12.1792836124689,10.389294552196107,0.9662129825957139
7451,11.228417485978,11.589852969650906,0.9662129825957139
7452,8.9749729836887,9.921242865363947,0.9662129825957139
7453,6.78413199559224,7.504536656511576,0.9662129825957139
7454,7.74744440575708,8.799848366416885,0.9662129825957139
7455,12.3085235762857,11.282006631479222,0.9662129825957139
7456,3.4989806961354,4.548537195225397,0.9662129825957139
7457,13.4053109393008,13.276130206828322,0.9662129825957139
7458,11.0415915880799,11.783661670252126,0.9662129825957139
7459,7.48123761604354,7.899119440461915,0.9662129825957139
7460,9.34989260125534,11.815999291447246,0.9662129825957139
7461,15.4743422509305,15.20957642088639,0.9662129825957139
7462,7.25971050482975,7.368093840582928,0.9662129825957139
7463,11.2534850858256,8.553655015589767,0.9662129825957139
7464,4.24107975768326,5.934322270253588,0.9662129825957139
7465,6.78466543040021,7.783008459540298,0.9662129825957139
7466,6.64139317790345,6.682377972110743,0.9662129825957139
7467,15.2122126821984,14.476689838572167,0.9662129825957139
7468,7.09591127445495,7.925328765621508,0.9662129825957139
7469,14.9402745000498,14.599833319308956,0.9662129825957139
7470,10.8595121115558,12.11872066750517,0.9662129825957139
7471,13.2168861372985,12.016490335058725,0.9662129825957139
7472,13.4011387512959,13.034689362547569,0.9662129825957139
7473,14.5615874554809,13.715668841400728,0.9662129825957139
7474,10.9831135566345,10.29775758025881,0.9662129825957139
7475,14.7560235395067,13.584406844881956,0.9662129825957139
7476,13.8093707633542,12.883525610123892,0.9662129825957139
7477,14.2319032566331,13.958289533074575,0.9662129825957139
7478,8.01262879810688,7.9488640055219,0.9662129825957139
7479,12.5332115612426,12.09969960232838,0.9662129825957139
7480,13.6951740445134,13.544737125647032,0.9662129825957139
7481,13.8704012277703,15.213971705673394,0.9662129825957139
7482,8.00249165018221,8.870330890974845,0.9662129825957139
7483,13.0542041529146,11.554619158691072,0.9662129825957139
7484,14.3128941254582,14.626067261419209,0.9662129825957139
7485,13.5018432779303,11.33736651064774,0.9662129825957139
7486,7.31012032344687,8.029817123744017,0.9662129825957139
7487,11.3500742479918,12.86270077376417,0.9662129825957139
7488,11.8753216478517,10.967800288844046,0.9662129825957139
7489,12.4239059135609,12.913649030438519,0.9662129825957139
7490,9.60047473936347,9.138847648831888,0.9662129825957139
7491,13.6310117291885,14.15104710092158,0.9662129825957139
7492,14.7807777046028,12.733489380274417,0.9662129825957139
7493,9.58750731663566,9.396338082603862,0.9662129825957139
7494,14.7974524312956,14.312244192562929,0.9662129825957139
7495,12.114553122455,11.635920888259315,0.9662129825957139
7496,14.7099633413848,14.866620570797222,0.9662129825957139
7497,14.5965360109707,14.131188838642505,0.9662129825957139
7498,7.95159426454499,9.917877076908157,0.9662129825957139
7499,13.8549499116634,14.068401263769285,0.9662129825957139
7500,12.482809736209,13.63728228866228,0.9662129825957139
7501,14.2481441493139,13.816174883401798,0.9662129825957139
7502,6.57752390715609,7.954407786966629,0.9662129825957139
7503,15.1312068933697,15.381519749805348,0.9662129825957139
7504,12.8169873715756,13.589683482736557,0.9662129825957139
7505,3.93973337051288,4.043672017774423,0.9662129825957139
7506,10.1662996919409,10.00753951772811,0.9662129825957139
7507,9.78667454245105,9.891208860879074,0.9662129825957139
7508,3.2985947440476,4.948657358005496,0.9662129825957139
7509,15.4100374238601,15.613522256500989,0.9662129825957139
7510,11.9221397862302,10.661446643079682,0.9662129825957139
7511,9.87377054054264,10.620906830548316,0.9662129825957139
7512,8.6200490605512,9.086177199120517,0.9662129825957139
7513,9.70990982530303,9.752154523174575,0.9662129825957139
7514,11.6321660239043,9.104816756757025,0.9662129825957139
7515,14.1114076659565,13.359146070969917,0.9662129825957139
7516,11.6805019888847,11.908383726748763,0.9662129825957139
7517,15.4651658064975,15.201821750258567,0.9662129825957139
7518,15.3447245180839,14.147927040412743,0.9662129825957139
7519,13.4158256584929,13.063084297600117,0.9662129825957139
7520,12.5933002666766,11.927925390756563,0.9662129825957139
7521,14.9249474980467,14.087417913349544,0.9662129825957139
7522,2.45597641224023,4.409093539894251,0.9662129825957139
7523,8.50428132472701,8.45571432478332,0.9662129825957139
7524,3.40873126136053,5.259053923953686,0.9662129825957139
7525,13.7918811925192,14.064205563945485,0.9662129825957139
7526,14.7263721784299,14.224140236538606,0.9662129825957139
7527,13.7439009185088,12.889816731281499,0.9662129825957139
7528,9.74021338664059,8.653231243351312,0.9662129825957139
7529,13.3977172313699,13.109599957696776,0.9662129825957139
7530,12.9546631751452,12.503743684965794,0.9662129825957139
7531,8.63676058916708,9.084229479490672,0.9662129825957139
7532,8.99066943750521,7.872149308020021,0.9662129825957139
7533,9.49221066076115,8.615627912903006,0.9662129825957139
7534,8.20986472114158,8.006380241256355,0.9662129825957139
7535,2.33563322058274,5.152609787737663,0.9662129825957139
7536,12.5142913571477,11.543081867294926,0.9662129825957139
7537,16.1169525967608,14.791316104437445,0.9662129825957139
7538,13.9866357025524,14.649897794337615,0.9662129825957139
7539,14.0768356588885,14.419484019273845,0.9662129825957139
7540,8.79220864400602,7.336109025550638,0.9662129825957139
7541,8.105420888824,8.328486527645227,0.9662129825957139
7542,4.45345755197721,4.711609149153828,0.9662129825957139
7543,14.9430272700131,13.98636522049793,0.9662129825957139
7544,13.4641181956357,12.673425345341549,0.9662129825957139
7545,11.5318245395095,11.75064691732897,0.9662129825957139
7546,2.51179283274705,4.744374200093153,0.9662129825957139
7547,4.5377818238834,4.636464085828823,0.9662129825957139
7548,2.76877979493634,4.603540514974033,0.9662129825957139
7549,12.4429169651057,12.315355129106434,0.9662129825957139
7550,14.7933522737398,14.573716390506775,0.9662129825957139
7551,15.0791073482524,13.984859060521188,0.9662129825957139
7552,2.11233912298143,4.219817228352324,0.9662129825957139
7553,4.38278585357076,4.861489066886104,0.9662129825957139
7554,4.15736593467671,5.5758425074402185,0.9662129825957139
7555,15.9426707822163,15.103956676542715,0.9662129825957139
7556,6.34985169726946,6.538805071683587,0.9662129825957139
7557,9.58877532651391,9.913292031860232,0.9662129825957139
7558,15.0386455472302,14.158476342085066,0.9662129825957139
7559,15.9223611693534,15.531341823223066,0.9662129825957139
7560,3.28012535242162,5.0295316578295335,0.9662129825957139
7561,13.8563420202819,13.483226982850248,0.9662129825957139
7562,12.6003189676665,12.535100381391542,0.9662129825957139
7563,15.3715349088239,14.383941116556839,0.9662129825957139
7564,9.98564694334839,10.842541737368885,0.9662129825957139
7565,8.61663625231585,9.313790823644124,0.9662129825957139
7566,11.7827930072012,11.858253900891444,0.9662129825957139
7567,12.8363045392642,13.426559866328713,0.9662129825957139
7568,13.6278358850057,12.95456107775745,0.9662129825957139
7569,4.66750643804806,5.906337985678427,0.9662129825957139
7570,14.7136417127538,12.683613009657979,0.9662129825957139
7571,4.71794361139602,5.208214070174174,0.9662129825957139
7572,13.5436932998009,13.54680759886044,0.9662129825957139
7573,10.3426776232767,10.515516807614167,0.9662129825957139
7574,13.083044616826,11.817363489995513,0.9662129825957139
7575,8.13861886909032,8.232028925323645,0.9662129825957139
7576,2.836341052144,5.130802481149782,0.9662129825957139
7577,14.0301461350435,14.224840550148432,0.9662129825957139
7578,8.926608880591,8.429424856546689,0.9662129825957139
7579,7.16296035552574,5.963434739742431,0.9662129825957139
7580,3.39579422388038,5.842689369481654,0.9662129825957139
7581,13.4357032750752,12.230874611595489,0.9662129825957139
7582,12.7055085226886,12.010876124849325,0.9662129825957139
7583,4.54621637411277,6.315609693048946,0.9662129825957139
7584,14.0724409827695,13.870290668247694,0.9662129825957139
7585,6.4464919411685,6.336808530434848,0.9662129825957139
7586,6.56078420535439,7.269623609362496,0.9662129825957139
7587,9.46519369324681,8.968802143301975,0.9662129825957139
7588,2.261527567068,4.882249877096126,0.9662129825957139
7589,5.58956279698513,7.806645368550817,0.9662129825957139
7590,13.2666940990117,12.415300169568235,0.9662129825957139
7591,12.0290260459002,11.384239171723934,0.9662129825957139
7592,13.2902798135351,13.33514023886923,0.9662129825957139
7593,3.33017520824724,4.342247148689695,0.9662129825957139
7594,13.9426359616408,13.776321916910836,0.9662129825957139
7595,10.1010166098093,8.145450116341149,0.9662129825957139
7596,12.9672877759191,12.788136802942649,0.9662129825957139
7597,2.75259057600309,4.614255401516271,0.9662129825957139
7598,15.2420990575725,14.155193787623887,0.9662129825957139
7599,13.7871671621175,11.533334217172815,0.9662129825957139
7600,3.67147669258839,10.365544935084133,0.9662129825957139
7601,12.250355774402,10.92662198105429,0.9662129825957139
7602,2.63817922793205,4.681130494098278,0.9662129825957139
7603,2.31196711615704,4.192168529113522,0.9662129825957139
7604,10.1341437580743,10.82404414116085,0.9662129825957139
7605,9.72587080722047,9.056334500355351,0.9662129825957139
7606,13.6826297764288,13.392424655785803,0.9662129825957139
7607,10.7736158508882,9.022266351684758,0.9662129825957139
7608,16.0147022393709,14.897208732646742,0.9662129825957139
7609,12.9087616554527,12.678463982543125,0.9662129825957139
7610,15.2917733320517,14.548164658060566,0.9662129825957139
7611,5.59370750408149,5.990451125557987,0.9662129825957139
7612,10.0903638833701,9.41595232797964,0.9662129825957139
7613,2.44728944388294,4.40865683739733,0.9662129825957139
7614,9.93056297817655,9.50272371216585,0.9662129825957139
7615,16.1574736629473,15.839356616402409,0.9662129825957139
7616,5.24703062342654,4.925531112733792,0.9662129825957139
7617,13.9570815859292,13.966046411500665,0.9662129825957139
7618,11.6540453560733,12.15582713295382,0.9662129825957139
7619,8.64601763023155,9.557549911298633,0.9662129825957139
7620,10.2251594599813,10.870533970017803,0.9662129825957139
7621,13.6749453738223,13.928122177574465,0.9662129825957139
7622,10.1857769372774,9.648731979664745,0.9662129825957139
7623,12.4898755884592,11.816043447412557,0.9662129825957139
7624,13.1956744968237,11.916631619509104,0.9662129825957139
7625,7.26065186511895,8.83617161543084,0.9662129825957139
7626,13.0931804705392,13.498428998587334,0.9662129825957139
7627,12.8710734459155,13.191175895809597,0.9662129825957139
7628,2.32690224037712,4.194911497678608,0.9662129825957139
7629,14.7156870173703,13.671407343333168,0.9662129825957139
7630,13.1951888519692,13.746960849337295,0.9662129825957139
7631,2.18050685986007,4.141085375965149,0.9662129825957139
7632,6.21935005316922,7.545036066334682,0.9662129825957139
7633,10.5730150139471,10.783977459797788,0.9662129825957139
7634,4.74653863834625,11.070106238381085,0.9662129825957139
7635,7.01943975064174,7.078450578330656,0.9662129825957139
7636,2.31746738058164,4.902060450932667,0.9662129825957139
7637,14.274844678137,13.302361499580657,0.9662129825957139
7638,7.08239743462513,7.223732976954807,0.9662129825957139
7639,9.7906697856372,9.070037310680235,0.9662129825957139
7640,10.0081337644107,8.542578712471462,0.9662129825957139
7641,2.42672869725464,4.1121870629080615,0.9662129825957139
7642,3.97403899546524,6.2859150271574835,0.9662129825957139
7643,14.9236315911725,14.896710653358038,0.9662129825957139
7644,10.9255424666753,12.20999458027913,0.9662129825957139
7645,14.424575767755,13.457933121241453,0.9662129825957139
7646,15.0700674379881,13.4825306432773,0.9662129825957139
7647,13.6553479192058,13.047509384735983,0.9662129825957139
7648,2.16459953483513,4.242851629216181,0.9662129825957139
7649,9.65021255060601,8.95737877429633,0.9662129825957139
7650,12.3001676162568,11.0133322644235,0.9662129825957139
7651,2.11075150632475,4.132714288061591,0.9662129825957139
7652,3.92835632440242,6.142172788603363,0.9662129825957139
7653,13.4816755884801,12.616935294240909,0.9662129825957139
7654,4.24546992463442,4.666822195099075,0.9662129825957139
7655,13.7507068406943,11.86068821925901,0.9662129825957139
7656,3.55026899931691,5.4911575478098875,0.9662129825957139
7657,4.76363204814648,5.900750048268387,0.9662129825957139
7658,15.2402475806874,14.62612157325654,0.9662129825957139
7659,14.1850148566234,14.206469460781012,0.9662129825957139
7660,2.16054742394441,6.333330144267515,0.9662129825957139
7661,14.1528647033796,13.459200397445862,0.9662129825957139
7662,9.68622194049344,13.27018637233788,0.9662129825957139
7663,13.8223788406014,13.589000389953203,0.9662129825957139
7664,6.359660247271,4.593140018904806,0.9662129825957139
7665,14.7989030834259,13.98284378226442,0.9662129825957139
7666,3.28395902637181,4.167720254240423,0.9662129825957139
7667,9.69053454998318,8.918270387770416,0.9662129825957139
7668,3.03182783740995,4.841142439630694,0.9662129825957139
7669,3.2081157115836,5.015034812858454,0.9662129825957139
7670,7.54170183371532,9.757760509335434,0.9662129825957139
7671,2.331023888181,4.227074261251099,0.9662129825957139
7672,2.74805975579207,4.422739499413797,0.9662129825957139
7673,12.3322277396805,11.224777630299112,0.9662129825957139
7674,2.44189911477054,4.4048912166756535,0.9662129825957139
7675,6.67939143090481,6.904066528429164,0.9662129825957139
7676,9.06739241546039,9.718843594114098,0.9662129825957139
7677,4.359741086295,4.824593666951637,0.9662129825957139
7678,12.6723279917966,12.064293141544184,0.9662129825957139
7679,8.63590165963895,8.40272882225946,0.9662129825957139
7680,4.76301816792506,4.709075479864314,0.9662129825957139
7681,10.0989588507145,9.480062318818952,0.9662129825957139
7682,10.8442858875545,11.509247138095954,0.9662129825957139
7683,4.22052028218087,6.6839837037892575,0.9662129825957139
7684,8.38470179194715,8.826323952047302,0.9662129825957139
7685,5.1130342600718,7.123556780014605,0.9662129825957139
7686,2.3358393744281,4.1700490398508965,0.9662129825957139
7687,3.13256860174374,4.962382798262602,0.9662129825957139
7688,10.7325485840217,10.508278651390562,0.9662129825957139
7689,9.29945871341392,7.989452168835281,0.9662129825957139
7690,2.08610100772116,4.08823201016748,0.9662129825957139
7691,2.45538632200908,4.4920957156866,0.9662129825957139
7692,14.083910922673,13.970830710342053,0.9662129825957139
7693,14.084316834554,9.615211861718612,0.9662129825957139
7694,11.4219546562137,9.734713303241636,0.9662129825957139
7695,11.6433762443203,10.83059368510544,0.9662129825957139
7696,2.68204500634801,5.723061145143232,0.9662129825957139
7697,2.33655135493755,4.035190981517242,0.9662129825957139
7698,3.04945400330015,4.4596839124697585,0.9662129825957139
7699,13.2470601176386,13.264989656780491,0.9662129825957139
7700,2.45353811137398,4.372130139773206,0.9662129825957139
7701,11.290305250006,10.6901996830109,0.9662129825957139
7702,3.11603283105357,4.570926477436069,0.9662129825957139
7703,2.52341850986736,4.530458418348333,0.9662129825957139
