,Y,Y_pred,pcc
5292,5.33121808139668,6.795868075711357,0.9650109689068164
5293,6.29497418146236,7.058077457496061,0.9650109689068164
5294,14.6574781150033,13.583945856604114,0.9650109689068164
5295,9.89793640227681,9.289621918044048,0.9650109689068164
5296,8.80392255461483,9.143903203287675,0.9650109689068164
5297,6.51062887860341,7.076780158162962,0.9650109689068164
5298,12.8816449243019,11.510363842458657,0.9650109689068164
5299,14.1560371134887,13.629190708019138,0.9650109689068164
5300,7.64188836687044,8.283290468571872,0.9650109689068164
5301,14.9260073392517,13.363505147865368,0.9650109689068164
5302,10.7319405296478,10.705561101782756,0.9650109689068164
5303,5.69022990145802,10.270193660473405,0.9650109689068164
5304,14.247497744423,13.704576421355085,0.9650109689068164
5305,14.3740755671555,14.557537203257365,0.9650109689068164
5306,5.72766646592427,7.220876969118526,0.9650109689068164
5307,8.3532918217522,6.533299926708505,0.9650109689068164
5308,12.3779840459475,11.961734288715828,0.9650109689068164
5309,6.62521554370681,7.4146587345809065,0.9650109689068164
5310,10.8160219742305,9.668941088685692,0.9650109689068164
5311,5.35728226950304,6.5241890056061695,0.9650109689068164
5312,12.6125719403011,12.378794225247807,0.9650109689068164
5313,13.8110044309037,14.215080315576206,0.9650109689068164
5314,11.6436564153816,11.951115220618314,0.9650109689068164
5315,13.6357407819747,12.763963178173782,0.9650109689068164
5316,12.1520498590378,9.968301423054097,0.9650109689068164
5317,10.8429773368811,10.180252043562776,0.9650109689068164
5318,15.2471542949559,14.915220834016187,0.9650109689068164
5319,2.16688013769704,4.401989286635449,0.9650109689068164
5320,4.18737483709686,6.237331763985162,0.9650109689068164
5321,11.0041372382953,9.316486572923806,0.9650109689068164
5322,8.71636351157386,8.833035769164406,0.9650109689068164
5323,14.2994891159552,13.446995247074398,0.9650109689068164
5324,9.88412882910412,9.974351894200764,0.9650109689068164
5325,7.02028899401012,6.92387356978848,0.9650109689068164
5326,4.6185105648426,6.335393552526474,0.9650109689068164
5327,3.49105366148897,5.471859183170948,0.9650109689068164
5328,3.95499767282159,5.125917506707486,0.9650109689068164
5329,10.0857746315716,10.33752521534681,0.9650109689068164
5330,13.3387318593583,12.206449297824353,0.9650109689068164
5331,12.1641708432111,11.19742610070685,0.9650109689068164
5332,7.48518226340828,7.943977485620818,0.9650109689068164
5333,9.68468247375927,9.200068321678586,0.9650109689068164
5334,10.3353457413598,9.91455588597733,0.9650109689068164
5335,8.22303783977709,9.067921136042731,0.9650109689068164
5336,13.697889980236,12.74713357355535,0.9650109689068164
5337,7.99368679645718,8.431278744750248,0.9650109689068164
5338,15.0161009246759,14.359389958284567,0.9650109689068164
5339,15.0759753201968,14.702788251146146,0.9650109689068164
5340,9.23029936822142,9.246773742036165,0.9650109689068164
5341,13.6306617449095,12.575315206018223,0.9650109689068164
5342,10.1643148210406,9.355010610443793,0.9650109689068164
5343,11.9123758144783,12.016121411968555,0.9650109689068164
5344,14.0452992258476,12.954557103720573,0.9650109689068164
5345,7.08912654297125,8.657101734490602,0.9650109689068164
5346,10.0054838815133,11.106242707661778,0.9650109689068164
5347,11.5369131755788,10.67310867507783,0.9650109689068164
5348,14.4943984095131,15.074757219802208,0.9650109689068164
5349,6.3800660752412,7.396896335195292,0.9650109689068164
5350,13.5294656510521,12.24667074584583,0.9650109689068164
5351,10.7973617131898,10.549994337278147,0.9650109689068164
5352,12.8349414997545,12.83860662973286,0.9650109689068164
5353,6.72494359840089,6.2809684551435785,0.9650109689068164
5354,13.6907944293531,13.563900814591776,0.9650109689068164
5355,10.0505722108779,9.431838071242083,0.9650109689068164
5356,3.23999314807866,5.302476017120692,0.9650109689068164
5357,6.04017122621528,6.235509005737147,0.9650109689068164
5358,7.24459418342115,7.814354448144458,0.9650109689068164
5359,15.2421640523211,14.213109193284748,0.9650109689068164
5360,12.9871030682481,11.904515222627914,0.9650109689068164
5361,2.6676855250154,5.215842896300863,0.9650109689068164
5362,12.9347128031647,12.495465324589388,0.9650109689068164
5363,10.3507882214251,9.726653045736386,0.9650109689068164
5364,14.2794470921674,13.857517672162334,0.9650109689068164
5365,12.5201108910951,12.159956598829655,0.9650109689068164
5366,13.817186579115,13.738311578852281,0.9650109689068164
5367,10.3525433054415,9.940655593953041,0.9650109689068164
5368,9.7796322076986,10.048215882582198,0.9650109689068164
5369,13.8544639127844,12.997919144774757,0.9650109689068164
5370,13.0772730398109,13.027122575552141,0.9650109689068164
5371,12.133657244166,11.388826093400384,0.9650109689068164
5372,7.75884222357359,8.216404557778365,0.9650109689068164
5373,6.21363220418247,7.553411017885205,0.9650109689068164
5374,12.3824149652849,12.797956648068045,0.9650109689068164
5375,12.7756961024213,11.93286489781602,0.9650109689068164
5376,12.010044204498,9.966894613999306,0.9650109689068164
5377,7.51841478161354,6.835466483062303,0.9650109689068164
5378,10.8563459111098,10.68885667932598,0.9650109689068164
5379,4.23678076305306,4.869200906227577,0.9650109689068164
5380,13.8449508355979,13.460185517031938,0.9650109689068164
5381,7.67209500504882,9.103641407752894,0.9650109689068164
5382,5.61052832596006,5.293538849741854,0.9650109689068164
5383,3.71978997439841,5.631083827841877,0.9650109689068164
5384,5.85544983628036,6.763287375927202,0.9650109689068164
5385,14.2406985876677,12.59834254192763,0.9650109689068164
5386,6.04470053467238,7.096425588689241,0.9650109689068164
5387,2.5060748034496,4.523830607955232,0.9650109689068164
5388,2.16889332336419,4.416766521986251,0.9650109689068164
5389,2.47729499958736,4.419606633675019,0.9650109689068164
5390,12.9907028876486,10.08644711085722,0.9650109689068164
5391,14.3120289264787,14.061491738317503,0.9650109689068164
5392,6.42319326594289,6.5524879014341675,0.9650109689068164
5393,10.4360294502306,10.680425097749946,0.9650109689068164
5394,3.30279393930084,4.778872814230568,0.9650109689068164
5395,14.6488073819639,13.703229664413115,0.9650109689068164
5396,3.80916736513584,5.024184811990089,0.9650109689068164
5397,7.66899248232638,7.328208198677636,0.9650109689068164
5398,4.30177157190624,5.63245663680338,0.9650109689068164
5399,14.7704182530243,13.239406573598913,0.9650109689068164
5400,4.40237055987553,7.296410825718089,0.9650109689068164
5401,14.6901365842188,14.634501933912816,0.9650109689068164
5402,15.6600193413107,15.042501287142914,0.9650109689068164
5403,3.14280422565612,5.09839774288739,0.9650109689068164
5404,4.52132668651529,5.780295003479527,0.9650109689068164
5405,14.2494393808901,14.486878827567558,0.9650109689068164
5406,13.4428356222462,13.413711363542674,0.9650109689068164
5407,13.9468237532734,13.974175966273975,0.9650109689068164
5408,6.92110793183061,6.993465137356388,0.9650109689068164
5409,15.6961006868626,15.012197931269647,0.9650109689068164
5410,11.6250083312725,12.074723663669822,0.9650109689068164
5411,12.8851011482181,11.976994590327125,0.9650109689068164
5412,10.1635424996247,10.386661200814903,0.9650109689068164
5413,13.8237955782765,13.933163905693615,0.9650109689068164
5414,16.6601874329537,14.412929949342812,0.9650109689068164
5415,7.53089231601002,11.186444512134138,0.9650109689068164
5416,7.62990299502626,8.541653865778034,0.9650109689068164
5417,12.2551050303407,9.411220160774796,0.9650109689068164
5418,5.67790279093602,7.247327717018455,0.9650109689068164
5419,13.4775818444198,12.5400756547829,0.9650109689068164
5420,13.3611789339565,12.592688370569626,0.9650109689068164
5421,13.438765577991,12.219150319686255,0.9650109689068164
5422,6.2315382236924,6.24943182315919,0.9650109689068164
5423,13.164898466611,13.44496760514734,0.9650109689068164
5424,8.70184979659109,8.225122049229782,0.9650109689068164
5425,6.40606303170648,7.465890914112202,0.9650109689068164
5426,14.0685958263701,13.656943615336072,0.9650109689068164
5427,5.04541644646695,5.01454203228559,0.9650109689068164
5428,13.0282005459565,12.752176184793806,0.9650109689068164
5429,13.2565985768573,13.22243302053357,0.9650109689068164
5430,7.76690571097408,6.44995995778153,0.9650109689068164
5431,13.7111152508498,13.724014760404058,0.9650109689068164
5432,13.7446364514851,13.191437299124235,0.9650109689068164
5433,6.55345631641889,6.897666342037239,0.9650109689068164
5434,2.5732657924785,4.839946696090086,0.9650109689068164
5435,2.73641926704984,4.865117362555665,0.9650109689068164
5436,9.29038207801133,10.884079253936441,0.9650109689068164
5437,2.36513342872148,4.416968756307372,0.9650109689068164
5438,3.6356958579808,4.87858669821397,0.9650109689068164
5439,4.9988913572373,5.6240603799995945,0.9650109689068164
5440,2.43258275919227,4.526907395618066,0.9650109689068164
5441,3.95220487216678,5.387140665006981,0.9650109689068164
5442,12.0954798824066,9.968322507527533,0.9650109689068164
5443,14.9233408667278,14.421668414877754,0.9650109689068164
5444,12.8842564902995,10.37738624030144,0.9650109689068164
5445,10.2978200350359,9.582907385094954,0.9650109689068164
5446,12.2025261670631,10.36548587648053,0.9650109689068164
5447,4.26665270580563,7.400012863226904,0.9650109689068164
5448,9.47691305742308,8.876469453272305,0.9650109689068164
5449,13.7081208183131,13.211937147579272,0.9650109689068164
5450,14.4189743870376,14.415219877703814,0.9650109689068164
5451,12.4687049763325,12.158004905162933,0.9650109689068164
5452,2.83175876859839,5.071011330082533,0.9650109689068164
5453,13.6994843528722,13.291658093589401,0.9650109689068164
5454,14.7722448044459,14.450514623895776,0.9650109689068164
5455,5.78005265185966,6.227952816173394,0.9650109689068164
5456,3.72065561050986,5.475549297191943,0.9650109689068164
5457,4.26175603371111,5.905561723808269,0.9650109689068164
5458,6.72599104350088,5.414380480007008,0.9650109689068164
5459,10.1590803635613,10.032027422580075,0.9650109689068164
5460,2.2481440726406,4.396654362906639,0.9650109689068164
5461,6.16343387519135,5.97986362897567,0.9650109689068164
5462,2.37307160799325,4.4233439945788975,0.9650109689068164
5463,4.49253071321803,5.074024974714972,0.9650109689068164
5464,6.44114937882195,6.547024042286651,0.9650109689068164
5465,7.15781552881996,7.408837874453854,0.9650109689068164
5466,14.4487611612843,14.938118351387583,0.9650109689068164
5467,9.03485681545353,9.50429370510994,0.9650109689068164
5468,13.5558431623572,13.05992648374094,0.9650109689068164
5469,3.20981900616345,4.807067281200607,0.9650109689068164
5470,4.87689109407443,6.859006690508792,0.9650109689068164
5471,2.40200402948125,4.403846486536407,0.9650109689068164
5472,1.98101902397947,4.402552716752811,0.9650109689068164
5473,8.62827895091263,8.652279130349307,0.9650109689068164
5474,7.30090958713677,8.090160886717127,0.9650109689068164
5475,5.22762301103381,5.63115094490915,0.9650109689068164
5476,7.46284584486736,8.028295840349159,0.9650109689068164
5477,11.5437539023561,12.558386250477843,0.9650109689068164
5478,11.9844247731339,11.168027279782969,0.9650109689068164
5479,10.6738636253561,10.128867746730986,0.9650109689068164
5480,9.97303814311152,8.855760415931611,0.9650109689068164
5481,9.13764911195019,9.992656197670652,0.9650109689068164
5482,13.5668758803061,13.388141527150689,0.9650109689068164
5483,6.12003382450271,6.838778401240415,0.9650109689068164
5484,5.11032646479493,7.111813501040286,0.9650109689068164
5485,12.4001544638974,9.090118201816912,0.9650109689068164
5486,11.6972517722354,10.671947152410338,0.9650109689068164
5487,13.7521656505741,12.470705308601197,0.9650109689068164
5488,9.27966447965442,8.214820904082504,0.9650109689068164
5489,2.38402938095204,4.326071935477165,0.9650109689068164
5490,4.2218954295635,5.9669868663718315,0.9650109689068164
5491,9.19538825229111,9.151304902167798,0.9650109689068164
5492,7.43746656937462,8.10339531263998,0.9650109689068164
5493,13.7383364082217,13.453344874886042,0.9650109689068164
5494,10.6955662677784,9.050407527924163,0.9650109689068164
5495,2.15092502194715,4.4022144820585325,0.9650109689068164
5496,10.1294655755087,9.243715996633371,0.9650109689068164
5497,6.42894937561981,4.774610880458802,0.9650109689068164
5498,2.32454165716067,4.892051618275743,0.9650109689068164
5499,9.55861310784723,9.845419345631948,0.9650109689068164
5500,12.4653262838529,12.199658772699081,0.9650109689068164
5501,3.43577326477319,4.9668509403923675,0.9650109689068164
5502,13.2833185133967,11.622170279101983,0.9650109689068164
5503,12.0442333840079,12.6032946334372,0.9650109689068164
5504,14.3783095782136,14.759208977381247,0.9650109689068164
5505,6.7614325558588,6.9228670345592285,0.9650109689068164
5506,6.63777451986754,8.408337954532849,0.9650109689068164
5507,10.984383730319,10.329855103392555,0.9650109689068164
5508,11.057134661983,11.001937486405394,0.9650109689068164
5509,3.31470267928023,7.127435881567129,0.9650109689068164
5510,14.5667781892318,13.989381514488286,0.9650109689068164
5511,4.23409444360116,5.8692056889900694,0.9650109689068164
5512,12.1335588841353,12.940719948871232,0.9650109689068164
5513,14.641632261631,13.656493224489905,0.9650109689068164
5514,3.43002531424254,5.261784970408138,0.9650109689068164
5515,3.0804568215359,4.873764866802067,0.9650109689068164
5516,12.6864269268603,11.952035210155557,0.9650109689068164
5517,7.68058606570702,9.274104242349948,0.9650109689068164
5518,6.41451515273266,5.934922129042331,0.9650109689068164
5519,2.83625854975249,4.948237434775393,0.9650109689068164
5520,12.3884620170654,10.309229851996037,0.9650109689068164
5521,5.05846044070392,6.536030531603304,0.9650109689068164
5522,14.7481524494496,15.105740577541258,0.9650109689068164
5523,6.06132490463961,6.886468389234505,0.9650109689068164
5524,13.093408723605,12.16884342840804,0.9650109689068164
5525,15.4502488497408,14.535498960970912,0.9650109689068164
5526,15.065911987493,14.271764211364559,0.9650109689068164
5527,5.71258139797441,6.001107284666363,0.9650109689068164
5528,14.7025093718095,13.197820485469515,0.9650109689068164
5529,14.4356799194227,10.920099261858628,0.9650109689068164
5530,9.79018195316898,8.060350642586465,0.9650109689068164
5531,10.3816543991598,9.040767397577582,0.9650109689068164
5532,11.0285025197997,11.87992896036322,0.9650109689068164
5533,14.0867979987082,12.459200471839555,0.9650109689068164
5534,9.19718945021377,8.221521240648627,0.9650109689068164
5535,7.05311543905425,6.370822091293326,0.9650109689068164
5536,13.1973463606339,11.744117133178857,0.9650109689068164
5537,13.6911372630851,12.819421745924767,0.9650109689068164
5538,14.6053750937733,13.634053162919127,0.9650109689068164
5539,2.69452757543119,4.922573104617644,0.9650109689068164
5540,9.17507913233622,9.911769754956154,0.9650109689068164
5541,14.5927453618761,14.601175660654395,0.9650109689068164
5542,13.7300702526419,13.433537391967072,0.9650109689068164
5543,14.061243466348,13.191245662234788,0.9650109689068164
5544,14.2058705180049,14.126296799245758,0.9650109689068164
5545,13.3390513260907,12.490968922641823,0.9650109689068164
5546,12.7187634720271,12.319163139554808,0.9650109689068164
5547,15.7845937402564,15.059171930286226,0.9650109689068164
5548,14.1593328769309,13.3284232334262,0.9650109689068164
5549,3.44173644709836,4.946067610640037,0.9650109689068164
5550,6.80270868710103,8.02784876120039,0.9650109689068164
5551,11.0834443983718,10.641210405737548,0.9650109689068164
5552,4.42660390822967,5.073069881185307,0.9650109689068164
5553,6.54862518035229,6.813309240449337,0.9650109689068164
5554,14.7414282924946,14.544100543013391,0.9650109689068164
5555,3.75046548030441,4.971933291999602,0.9650109689068164
5556,9.30908636769175,9.666932985773286,0.9650109689068164
5557,8.65923716259503,8.399168416386564,0.9650109689068164
5558,1.94530681919613,4.342607461366628,0.9650109689068164
5559,12.0117801267594,9.462904276611045,0.9650109689068164
5560,2.76833986242816,4.49999345164203,0.9650109689068164
5561,13.896790227947,13.337575881915754,0.9650109689068164
5562,4.85848762835191,6.2450369799318395,0.9650109689068164
5563,7.80103358047999,7.936355724448578,0.9650109689068164
5564,13.1432887243353,9.50239615769568,0.9650109689068164
5565,15.0814611214248,14.20288532107676,0.9650109689068164
5566,13.7934311431017,13.590813875448504,0.9650109689068164
5567,12.1955646219562,12.325807729214727,0.9650109689068164
5568,3.92510905668925,4.978437465689834,0.9650109689068164
5569,11.8646821957465,11.023464181833726,0.9650109689068164
5570,13.5088347559112,13.527125960442607,0.9650109689068164
5571,14.968535108836,15.020471876049521,0.9650109689068164
5572,5.07232273264669,7.790140310277418,0.9650109689068164
5573,12.5578006858015,11.619544765404623,0.9650109689068164
5574,3.40853434567243,4.786615121188105,0.9650109689068164
5575,2.30847148348932,4.461054072073342,0.9650109689068164
5576,10.6460335683182,9.298475520258537,0.9650109689068164
5577,4.81893266506022,5.29965974965319,0.9650109689068164
5578,3.24145816897705,4.766672521015286,0.9650109689068164
5579,10.8931103436245,11.728490116275658,0.9650109689068164
5580,8.07779825813984,8.815956793731884,0.9650109689068164
5581,11.6949280036595,10.52192229272193,0.9650109689068164
5582,15.2091200126093,13.972128012602877,0.9650109689068164
5583,14.3754600478204,15.125133877505615,0.9650109689068164
5584,2.90401258758335,4.972934749292843,0.9650109689068164
5585,12.7619196089402,12.321559483792207,0.9650109689068164
5586,15.0157360794357,14.100446130914397,0.9650109689068164
5587,7.31939666025772,7.258047019157224,0.9650109689068164
5588,9.88862512618075,10.450722896067155,0.9650109689068164
5589,6.85236767350781,8.917529754244768,0.9650109689068164
5590,12.3845848620602,12.540363551676723,0.9650109689068164
5591,3.0450834971012,4.782348771819808,0.9650109689068164
5592,5.55180792479263,7.3154502156204835,0.9650109689068164
5593,15.8438149931941,14.452563460686182,0.9650109689068164
5594,2.49163127507808,4.444984833177557,0.9650109689068164
5595,10.0359379211656,10.743429919972492,0.9650109689068164
5596,3.18465098405201,5.001537217382351,0.9650109689068164
5597,7.2685730125554,7.654098099344049,0.9650109689068164
5598,3.91494624630152,4.651562335047431,0.9650109689068164
5599,3.13622517269288,4.4755981639273035,0.9650109689068164
5600,10.4975893393678,11.578648835013027,0.9650109689068164
5601,3.7377360145764,4.44436223406668,0.9650109689068164
5602,12.6851119488892,11.76450328002322,0.9650109689068164
5603,6.79854915219136,10.914638272848856,0.9650109689068164
5604,9.70559963199422,9.497060130067737,0.9650109689068164
5605,5.86483489683572,7.07632689717905,0.9650109689068164
5606,9.94854989148945,8.916379380958517,0.9650109689068164
5607,13.0801580534892,11.990651368058174,0.9650109689068164
5608,7.01558973140224,8.55449784257763,0.9650109689068164
5609,6.44663051470289,8.75216897585447,0.9650109689068164
5610,2.23415646444188,4.471994154038663,0.9650109689068164
5611,15.0144748270517,14.574326184387711,0.9650109689068164
5612,12.5795344447274,12.784164973862973,0.9650109689068164
5613,5.87493766561101,6.2723236002550955,0.9650109689068164
5614,2.31694806361884,4.307371884168182,0.9650109689068164
5615,12.6802745626595,11.232240871555888,0.9650109689068164
5616,14.4218251512082,13.642131055213023,0.9650109689068164
5617,14.5159945199202,14.074718216166602,0.9650109689068164
5618,16.5457291902938,15.777373121657496,0.9650109689068164
5619,14.8852379259994,14.646684564741973,0.9650109689068164
5620,5.23269638279366,6.84234686557698,0.9650109689068164
5621,7.46182428389322,8.319340502550471,0.9650109689068164
5622,13.3276484422091,13.31724735860612,0.9650109689068164
5623,13.4298832375832,12.837955770804184,0.9650109689068164
5624,3.31243796978206,4.8917752019329,0.9650109689068164
5625,12.398925073084,10.520633380094518,0.9650109689068164
5626,6.86440731420315,8.566823428344481,0.9650109689068164
5627,3.16182079517092,5.241603928022642,0.9650109689068164
5628,16.0135881535794,14.836156928769878,0.9650109689068164
5629,9.536157998909,9.612878246549432,0.9650109689068164
5630,12.9342724420336,11.134987357959584,0.9650109689068164
5631,5.28029230258924,7.717289149350291,0.9650109689068164
5632,6.2011874942762,5.954079194592277,0.9650109689068164
5633,10.4978016564855,10.569509949266413,0.9650109689068164
5634,5.86890502747141,7.222451129281844,0.9650109689068164
5635,11.2563936570232,10.730373001030188,0.9650109689068164
5636,2.20036720440256,5.181643218048601,0.9650109689068164
5637,4.49781551090072,4.739181900132296,0.9650109689068164
5638,6.91906889102586,8.138342109825295,0.9650109689068164
5639,11.9478479786152,12.125324633677003,0.9650109689068164
5640,11.1951714704019,10.267049866133213,0.9650109689068164
5641,9.8390394181803,9.4826056196284,0.9650109689068164
5642,9.78752412781067,9.697019425466966,0.9650109689068164
5643,7.61578246948233,8.538233875874827,0.9650109689068164
5644,2.16405752352541,4.269562014192136,0.9650109689068164
5645,9.20225122656877,8.009867789786489,0.9650109689068164
5646,6.74082447927555,7.462813684889715,0.9650109689068164
5647,3.15769841997395,4.719599612636411,0.9650109689068164
5648,13.2894735478652,13.637009846356314,0.9650109689068164
5649,4.60347699003945,6.068864613435273,0.9650109689068164
5650,15.3606952309726,14.17061437538926,0.9650109689068164
5651,12.5155951322381,11.94118012842346,0.9650109689068164
5652,3.87592226491941,5.471986352351042,0.9650109689068164
5653,13.7432333100594,12.92150371432777,0.9650109689068164
5654,6.53898596485845,6.0617181912296,0.9650109689068164
5655,12.1759240412947,12.524817119410214,0.9650109689068164
5656,2.57094896154481,10.07659337602845,0.9650109689068164
5657,2.98231568996964,5.321355341648835,0.9650109689068164
5658,13.7958395017209,13.6596212330725,0.9650109689068164
5659,10.8617145430323,10.773092793568932,0.9650109689068164
5660,7.03607990418733,7.705926936356603,0.9650109689068164
5661,14.2703783882384,13.752231305356752,0.9650109689068164
5662,3.47189526981105,5.22877352918238,0.9650109689068164
5663,6.63413079589276,7.489851707128273,0.9650109689068164
5664,10.3286526463382,10.58801571432803,0.9650109689068164
5665,9.33404892021514,9.205170653860122,0.9650109689068164
5666,8.09635147375342,6.677498075604456,0.9650109689068164
5667,3.64550524239811,5.679121985622441,0.9650109689068164
5668,10.8029400192988,9.968250202134337,0.9650109689068164
5669,9.45338222199491,7.094986545779774,0.9650109689068164
5670,10.5542971403631,11.499931995654059,0.9650109689068164
5671,14.9603066641538,13.540890257949185,0.9650109689068164
5672,11.1636817524734,11.82965761463708,0.9650109689068164
5673,14.3093554962674,13.852902490668086,0.9650109689068164
5674,13.2202298596765,13.494952157878789,0.9650109689068164
5675,11.4915725076874,11.004425675050639,0.9650109689068164
5676,5.87193038351999,7.589474740213049,0.9650109689068164
5677,13.1441474515944,9.28774092911678,0.9650109689068164
5678,11.3912906268595,7.667093751884486,0.9650109689068164
5679,15.5242280649412,14.59967612407245,0.9650109689068164
5680,11.1703058427827,10.091976541613224,0.9650109689068164
5681,10.4103311030219,11.014368936099075,0.9650109689068164
5682,8.13032027672442,7.28474636514185,0.9650109689068164
5683,8.58137905234877,9.046106405733184,0.9650109689068164
5684,6.01490132969512,7.278536490960413,0.9650109689068164
5685,2.30869344108028,4.398430315831426,0.9650109689068164
5686,14.2503142211482,13.708382665564848,0.9650109689068164
5687,10.4599860074794,9.527446167986048,0.9650109689068164
5688,7.92242852324537,8.660635536394398,0.9650109689068164
5689,13.9137434130308,13.944295624548381,0.9650109689068164
5690,6.81460939741215,7.084531517093388,0.9650109689068164
5691,2.64877542382648,4.531749538774011,0.9650109689068164
5692,2.42895327038212,4.402003416544349,0.9650109689068164
5693,12.2331383068417,12.809974135586941,0.9650109689068164
5694,8.40846517501014,6.588174531818261,0.9650109689068164
5695,11.8727741897629,12.713506598173165,0.9650109689068164
5696,2.34344401053735,4.3740968464681345,0.9650109689068164
5697,15.0644810063385,14.278592489840168,0.9650109689068164
5698,5.56815854265889,6.380387598058533,0.9650109689068164
5699,4.17904170148161,5.538710431531689,0.9650109689068164
5700,10.0281475662514,8.833325763466581,0.9650109689068164
5701,9.53877786056871,8.400486030391427,0.9650109689068164
5702,11.6201442749061,11.267625695917083,0.9650109689068164
5703,10.7093211027595,10.435120937674268,0.9650109689068164
5704,14.9905639716099,14.181648068001039,0.9650109689068164
5705,2.12210215488646,4.420072920668698,0.9650109689068164
5706,15.3183843252393,12.22046594667268,0.9650109689068164
5707,3.51248611997285,4.967252759676692,0.9650109689068164
5708,10.7478883078301,10.224317157974616,0.9650109689068164
5709,2.74242026267923,4.369634444613858,0.9650109689068164
5710,14.3073574825457,13.75861537482134,0.9650109689068164
5711,4.20433602671478,5.684517623803552,0.9650109689068164
5712,14.8774589852223,14.809421374893697,0.9650109689068164
5713,5.93231719527054,7.206524514154012,0.9650109689068164
5714,15.2142486181433,14.946232451573035,0.9650109689068164
5715,10.0409018856015,9.462672733767949,0.9650109689068164
5716,10.1318107430056,9.4488488257082,0.9650109689068164
5717,8.34928624440308,8.256624681120881,0.9650109689068164
5718,13.954209756654,13.94217613821348,0.9650109689068164
5719,14.9141433956601,14.476736202335744,0.9650109689068164
5720,15.1543608114447,15.341725952307902,0.9650109689068164
5721,11.4314180031954,11.452657736073368,0.9650109689068164
5722,13.4324689236881,12.719911420941449,0.9650109689068164
5723,13.6945077814707,14.272071536883118,0.9650109689068164
5724,5.60596707917472,4.950668662225388,0.9650109689068164
5725,2.45897136348281,4.307933548046931,0.9650109689068164
5726,13.6561430023493,12.053436293573473,0.9650109689068164
5727,12.1570801666229,11.888906088890664,0.9650109689068164
5728,12.8573465315166,11.817833751026068,0.9650109689068164
5729,2.54590606901527,4.767292470768245,0.9650109689068164
5730,13.9920780963427,11.685648674052484,0.9650109689068164
5731,2.41027303279878,4.496077700638298,0.9650109689068164
5732,11.9012505225665,11.644850328344225,0.9650109689068164
5733,14.3272822636378,15.091181472659091,0.9650109689068164
5734,13.8528715253302,14.421728466990576,0.9650109689068164
5735,13.8788227490469,14.096111781359522,0.9650109689068164
5736,15.0288187740762,14.076459727438445,0.9650109689068164
5737,16.1070985891846,15.505310556993587,0.9650109689068164
5738,13.2094710532818,12.155558002345254,0.9650109689068164
5739,9.69428033038426,10.047658634299982,0.9650109689068164
5740,8.94419553758793,9.759227674075309,0.9650109689068164
5741,14.1937421535374,13.099722709816477,0.9650109689068164
5742,14.2850081529283,14.390405108318639,0.9650109689068164
5743,7.19079776582547,7.433330305292264,0.9650109689068164
5744,13.3194565276748,11.985512938374994,0.9650109689068164
5745,14.4715259193995,14.075164191416237,0.9650109689068164
5746,3.33143208443556,5.296864677049038,0.9650109689068164
5747,16.0562477157493,13.65629893824254,0.9650109689068164
5748,15.7470908071531,14.491639723747332,0.9650109689068164
5749,12.8401565444112,12.641032087630137,0.9650109689068164
5750,15.7638502478933,15.480616774953361,0.9650109689068164
5751,12.0724827757893,12.809998421367862,0.9650109689068164
5752,14.5450373228726,14.483096427579063,0.9650109689068164
5753,13.2299903793857,11.579625564965696,0.9650109689068164
5754,4.58402086144249,6.753550764796418,0.9650109689068164
5755,7.11935568589526,7.961520981808405,0.9650109689068164
5756,2.30098771462358,4.440165651123572,0.9650109689068164
5757,14.9515495310773,14.444155281771764,0.9650109689068164
5758,3.13392570149556,4.75592937465525,0.9650109689068164
5759,15.2551050488291,13.68811066189081,0.9650109689068164
5760,13.1814322569327,12.243010437101418,0.9650109689068164
5761,9.4313338943128,9.490696482737105,0.9650109689068164
5762,3.86511185236409,5.487518654708651,0.9650109689068164
5763,3.71639914285388,4.825369045702489,0.9650109689068164
5764,5.15784778342476,6.817819330746149,0.9650109689068164
5765,2.46853961135062,4.417782109188391,0.9650109689068164
5766,11.1294533974831,10.667586750835929,0.9650109689068164
5767,14.731080911027,14.42761710652438,0.9650109689068164
5768,2.92108862308611,5.034926192111514,0.9650109689068164
5769,9.67147376834836,10.724308179194795,0.9650109689068164
5770,3.27298483480445,5.1831392221533195,0.9650109689068164
5771,14.6610382076646,13.214293309888237,0.9650109689068164
5772,8.02829416481624,8.751607201585808,0.9650109689068164
5773,2.74533169192279,4.404547683265538,0.9650109689068164
5774,15.0901452180649,15.02433993861072,0.9650109689068164
5775,9.69312910114346,10.189593458804032,0.9650109689068164
5776,13.4588157401101,12.75809175946645,0.9650109689068164
5777,10.4420645722101,10.304991431275797,0.9650109689068164
5778,14.8962883673017,13.33074848655945,0.9650109689068164
5779,10.7174647502216,9.522305309724777,0.9650109689068164
5780,14.0717182556648,13.573448217411205,0.9650109689068164
5781,6.70464840305228,8.043902766288143,0.9650109689068164
5782,14.5375173186261,14.619364385885081,0.9650109689068164
5783,9.3911309462688,9.97428974467959,0.9650109689068164
5784,13.0176555758865,12.113716251176708,0.9650109689068164
5785,13.5458203822563,12.299974502489665,0.9650109689068164
5786,12.5540677699206,12.421179094789672,0.9650109689068164
5787,8.67902668246702,6.918105696819801,0.9650109689068164
5788,13.5265359571467,13.649264892968581,0.9650109689068164
5789,3.503394678133,5.389077345645498,0.9650109689068164
5790,6.56431219879941,8.598445281341919,0.9650109689068164
