,Y,Y_pred,pcc
8148,13.41385923815,1.0294053554534912,0.9583769836630993
8149,6.29792351560825,-0.3518070578575134,0.9583769836630993
8150,4.30411825714609,-0.8242473006248474,0.9583769836630993
8151,15.8570453511332,1.472839593887329,0.9583769836630993
8152,3.04688476160885,-1.2778874635696411,0.9583769836630993
8153,5.25170665514328,-1.3040839433670044,0.9583769836630993
8154,1.91065876005184,-1.2932755947113037,0.9583769836630993
8155,7.12676187249714,-0.449098140001297,0.9583769836630993
8156,10.0330283426723,-0.018620088696479797,0.9583769836630993
8157,10.6276987893602,0.13225895166397095,0.9583769836630993
8158,10.4925747856911,0.024564750492572784,0.9583769836630993
8159,11.2874567464323,0.28857702016830444,0.9583769836630993
8160,2.38162897147102,-1.3846526145935059,0.9583769836630993
8161,10.0405434961525,-0.026962459087371826,0.9583769836630993
8162,11.7828667530316,-0.02036426216363907,0.9583769836630993
8163,14.1833407502562,1.0905755758285522,0.9583769836630993
8164,9.00568508317709,-0.12052124738693237,0.9583769836630993
8165,12.7888059442744,0.5819894075393677,0.9583769836630993
8166,6.83735865905648,-0.5914703607559204,0.9583769836630993
8167,8.9588213963145,-0.13971269130706787,0.9583769836630993
8168,10.2421443472626,-0.5285257697105408,0.9583769836630993
8169,4.1578011971166,-1.1661432981491089,0.9583769836630993
8170,10.0576596208314,-0.8356951475143433,0.9583769836630993
8171,8.57724869519924,-0.7215247750282288,0.9583769836630993
8172,14.6563653475063,1.0284761190414429,0.9583769836630993
8173,12.6102695118249,0.23060280084609985,0.9583769836630993
8174,14.8193812831198,1.3025718927383423,0.9583769836630993
8175,15.4108949033563,1.4128140211105347,0.9583769836630993
8176,9.75042815489351,-0.163238525390625,0.9583769836630993
8177,14.9846413363139,1.3040754795074463,0.9583769836630993
8178,7.47215654881279,-0.5653784275054932,0.9583769836630993
8179,15.4006459498272,1.1891052722930908,0.9583769836630993
8180,12.6861827041302,0.4879014790058136,0.9583769836630993
8181,2.17434940650943,-1.309313416481018,0.9583769836630993
8182,7.35631404531851,-0.7549331784248352,0.9583769836630993
8183,12.9041662164531,0.2770623564720154,0.9583769836630993
8184,2.19944712433897,-1.3846526145935059,0.9583769836630993
8185,6.09648051165557,-0.5657379627227783,0.9583769836630993
8186,9.23701176568138,0.301502525806427,0.9583769836630993
8187,13.2920156586914,0.8289554119110107,0.9583769836630993
8188,13.6943471464776,0.890887439250946,0.9583769836630993
8189,5.3900076122593,-1.1216816902160645,0.9583769836630993
8190,3.80014183935685,-1.1506775617599487,0.9583769836630993
8191,15.5091377802742,1.2679897546768188,0.9583769836630993
8192,14.9713022540478,1.2547799348831177,0.9583769836630993
8193,13.8418060850692,1.0741546154022217,0.9583769836630993
8194,10.1231266626529,0.1478564739227295,0.9583769836630993
8195,12.6107795862373,0.6657582521438599,0.9583769836630993
8196,8.73095987061095,-0.3620804250240326,0.9583769836630993
8197,14.6950296940036,1.0825518369674683,0.9583769836630993
8198,4.42605752064973,-0.9238919615745544,0.9583769836630993
8199,6.636273028812,-0.6446818113327026,0.9583769836630993
8200,11.0086411510831,0.038264743983745575,0.9583769836630993
8201,13.4008324057035,0.6442915797233582,0.9583769836630993
8202,9.67765145288329,-0.17533501982688904,0.9583769836630993
8203,6.03977561086797,-1.222817301750183,0.9583769836630993
8204,10.8183458195017,0.41928577423095703,0.9583769836630993
8205,2.35051372087001,-1.3258771896362305,0.9583769836630993
8206,13.364324717255,0.8888621926307678,0.9583769836630993
8207,14.4040541586328,0.919701337814331,0.9583769836630993
8208,6.58768023062464,-0.8253445625305176,0.9583769836630993
8209,12.0751320982148,0.2778771221637726,0.9583769836630993
8210,2.5212311553541,-1.3846526145935059,0.9583769836630993
8211,9.78144750415037,0.03825391083955765,0.9583769836630993
8212,12.0847572107486,0.3818015158176422,0.9583769836630993
8213,3.30812430047046,-1.145422101020813,0.9583769836630993
8214,12.5915643108853,0.8492478728294373,0.9583769836630993
8215,6.70460802550631,-0.5372769236564636,0.9583769836630993
8216,9.70629322008117,-0.38195088505744934,0.9583769836630993
8217,15.9379928368322,1.3815263509750366,0.9583769836630993
8218,6.86428615903726,-0.6898520588874817,0.9583769836630993
8219,10.4364514957383,-0.7233620285987854,0.9583769836630993
8220,11.9094257576457,0.4550609886646271,0.9583769836630993
8221,10.7906679530133,0.3962918817996979,0.9583769836630993
8222,15.0253202815684,1.3570305109024048,0.9583769836630993
8223,14.2200558216794,1.4049201011657715,0.9583769836630993
8224,4.70166733696431,-0.5469139814376831,0.9583769836630993
8225,3.00610976226013,-1.2487866878509521,0.9583769836630993
8226,14.2985741397891,1.0039395093917847,0.9583769836630993
8227,14.8325915752216,1.2599188089370728,0.9583769836630993
8228,16.4421956473867,1.3152085542678833,0.9583769836630993
8229,6.19978455485374,-0.5386200547218323,0.9583769836630993
8230,3.98542361941056,-1.082055687904358,0.9583769836630993
8231,13.4813697291875,0.9187037348747253,0.9583769836630993
8232,12.8446760039859,0.5598134398460388,0.9583769836630993
8233,9.4743905194023,-0.13265037536621094,0.9583769836630993
8234,12.6136291087619,0.7379657626152039,0.9583769836630993
8235,10.4158521286153,0.10634475201368332,0.9583769836630993
8236,14.5097048810505,1.2396082878112793,0.9583769836630993
8237,12.1635493738841,0.15213149785995483,0.9583769836630993
8238,9.10679080961556,-0.7009068727493286,0.9583769836630993
8239,14.1521902736499,1.3863097429275513,0.9583769836630993
8240,13.5180631212883,0.7026265859603882,0.9583769836630993
8241,13.948808446877,0.7937673926353455,0.9583769836630993
8242,2.20473290539143,-1.3137372732162476,0.9583769836630993
8243,12.434205147412,0.22052228450775146,0.9583769836630993
8244,9.28977154171751,-0.29085010290145874,0.9583769836630993
8245,6.7997410920149,-0.7082869410514832,0.9583769836630993
8246,3.03551326463748,-1.3058669567108154,0.9583769836630993
8247,3.67762515485263,-1.2546130418777466,0.9583769836630993
8248,13.1869963460644,0.5178301930427551,0.9583769836630993
8249,7.7819569624753,-0.31439757347106934,0.9583769836630993
8250,10.4200544869231,-0.018228434026241302,0.9583769836630993
8251,4.21165841542337,-0.9728537201881409,0.9583769836630993
8252,6.94103238808273,-0.8002812266349792,0.9583769836630993
8253,12.9073731460971,0.7359784245491028,0.9583769836630993
8254,8.21306495801538,0.15873536467552185,0.9583769836630993
8255,7.5686040600521,-0.630476176738739,0.9583769836630993
8256,13.5347656190143,0.8202480673789978,0.9583769836630993
8257,3.05527983639083,-1.09051513671875,0.9583769836630993
8258,12.2462049863309,0.14589455723762512,0.9583769836630993
8259,10.0272301590926,0.15818965435028076,0.9583769836630993
8260,2.4929958575882,-1.3051308393478394,0.9583769836630993
8261,5.61800241149833,-0.6216942071914673,0.9583769836630993
8262,3.35504773794806,-1.358697533607483,0.9583769836630993
8263,12.5087996925778,0.4838237464427948,0.9583769836630993
8264,14.4979803650697,1.1648643016815186,0.9583769836630993
8265,15.3083079190905,1.3679218292236328,0.9583769836630993
8266,11.9755693581433,0.35063138604164124,0.9583769836630993
8267,14.9226413763745,1.2197357416152954,0.9583769836630993
8268,11.9079437296673,0.3592537045478821,0.9583769836630993
8269,11.5865600776953,0.9188885688781738,0.9583769836630993
8270,12.2847788707507,0.21526598930358887,0.9583769836630993
8271,9.48119471164795,-0.07476774603128433,0.9583769836630993
8272,4.59880269981641,-1.0855659246444702,0.9583769836630993
8273,11.4177771917209,0.119595967233181,0.9583769836630993
8274,9.29218222381164,-0.5892247557640076,0.9583769836630993
8275,14.5544131195336,1.184704065322876,0.9583769836630993
8276,3.79296787889875,-1.189798355102539,0.9583769836630993
8277,9.44599514548725,-0.4487591087818146,0.9583769836630993
8278,9.57388632126256,-0.5258155465126038,0.9583769836630993
8279,12.1210991318801,0.4620753824710846,0.9583769836630993
8280,13.6008171205553,0.3730213940143585,0.9583769836630993
8281,13.1847306066615,0.7849929928779602,0.9583769836630993
8282,3.74770794611565,-0.838368833065033,0.9583769836630993
8283,12.0546911746194,0.15444442629814148,0.9583769836630993
8284,4.56600717176672,-0.7617406249046326,0.9583769836630993
8285,6.84145352433028,-0.41249069571495056,0.9583769836630993
8286,11.4124135876078,0.5485487580299377,0.9583769836630993
8287,6.72635691353237,-0.7881202697753906,0.9583769836630993
8288,14.6343368639114,1.0940778255462646,0.9583769836630993
8289,3.98838416805347,-0.9259061217308044,0.9583769836630993
8290,7.58555774333375,-0.40769901871681213,0.9583769836630993
8291,8.11019459100281,-0.5304954648017883,0.9583769836630993
8292,15.0209976488357,0.8198632597923279,0.9583769836630993
8293,6.55547548735008,-0.8844714760780334,0.9583769836630993
8294,11.9670208044818,0.5646612644195557,0.9583769836630993
8295,4.48386248142938,-0.9697842597961426,0.9583769836630993
8296,4.39647707055563,-1.3846526145935059,0.9583769836630993
8297,14.1908614092203,0.9161520600318909,0.9583769836630993
8298,4.36290940219175,-1.0850601196289062,0.9583769836630993
8299,5.95345881048605,-0.7102344632148743,0.9583769836630993
8300,3.55829132242768,-0.9879289865493774,0.9583769836630993
8301,9.1371571351711,-0.8658647537231445,0.9583769836630993
8302,2.60723085495907,-1.298054814338684,0.9583769836630993
8303,10.8066038265812,0.10237153619527817,0.9583769836630993
8304,2.34128046128323,-1.375190258026123,0.9583769836630993
8305,15.9528813011449,1.2196522951126099,0.9583769836630993
8306,12.7150220119228,0.29950323700904846,0.9583769836630993
8307,2.98736426216985,-1.1440016031265259,0.9583769836630993
8308,3.97616022744967,-1.148370385169983,0.9583769836630993
8309,13.1183670136,0.47124776244163513,0.9583769836630993
8310,9.48144350507423,-0.5143495798110962,0.9583769836630993
8311,6.78209564303547,-0.5312591791152954,0.9583769836630993
8312,7.25098048265072,-0.35920384526252747,0.9583769836630993
8313,11.9726803129259,0.6720770597457886,0.9583769836630993
8314,6.95496018158715,-0.10108829289674759,0.9583769836630993
8315,6.3731563840612,-0.7261162400245667,0.9583769836630993
8316,10.3804042426359,-0.04525388032197952,0.9583769836630993
8317,7.49766141562239,-0.6831847429275513,0.9583769836630993
8318,12.5896562443737,0.1674085557460785,0.9583769836630993
8319,14.257913794918,1.1909232139587402,0.9583769836630993
8320,14.1973744630357,0.6838728785514832,0.9583769836630993
8321,10.1400116880867,0.9527925848960876,0.9583769836630993
8322,2.20602072973313,-1.3846526145935059,0.9583769836630993
8323,5.07989320486716,-0.7914332747459412,0.9583769836630993
8324,11.3280327100766,0.6638610363006592,0.9583769836630993
8325,3.19380039202351,-1.3771846294403076,0.9583769836630993
8326,10.0403589208067,-0.3148420751094818,0.9583769836630993
8327,14.1679376228389,0.9853911995887756,0.9583769836630993
8328,11.2154639422306,0.26852700114250183,0.9583769836630993
8329,12.3575133609869,0.6020706295967102,0.9583769836630993
8330,9.31868085698896,-0.6673248410224915,0.9583769836630993
8331,2.36527356075968,-1.2934616804122925,0.9583769836630993
8332,12.7795329100553,0.6346405744552612,0.9583769836630993
8333,8.51031058509933,-0.27841731905937195,0.9583769836630993
8334,3.55806879154992,-1.149620771408081,0.9583769836630993
8335,9.70478036886327,-0.6318743824958801,0.9583769836630993
8336,14.715489726301,1.3013068437576294,0.9583769836630993
8337,7.99274441891579,-0.10287223756313324,0.9583769836630993
8338,2.37660703842089,-1.3846526145935059,0.9583769836630993
8339,3.35943524354127,-1.2687103748321533,0.9583769836630993
8340,14.328080088371,1.0614299774169922,0.9583769836630993
8341,13.2459415563379,0.6833873391151428,0.9583769836630993
8342,13.4875995407068,0.29560378193855286,0.9583769836630993
8343,13.3539988187934,0.6367541551589966,0.9583769836630993
8344,12.1995181633921,0.09617655724287033,0.9583769836630993
8345,14.4832038521613,1.1920660734176636,0.9583769836630993
8346,13.8088526886525,0.10098864883184433,0.9583769836630993
8347,12.7391839197083,0.5033151507377625,0.9583769836630993
8348,12.5995346702408,-0.09514489769935608,0.9583769836630993
8349,5.8798211381122,-0.9145525097846985,0.9583769836630993
8350,15.1783269113064,1.155147671699524,0.9583769836630993
8351,8.53491557016274,0.2565556466579437,0.9583769836630993
8352,13.3038572734593,1.0572755336761475,0.9583769836630993
8353,15.1427574581824,1.312876582145691,0.9583769836630993
8354,14.3760276884408,0.9046047925949097,0.9583769836630993
8355,2.23584875963462,-1.2748627662658691,0.9583769836630993
8356,15.0729460144463,1.1524360179901123,0.9583769836630993
8357,2.15018661582897,-1.2770291566848755,0.9583769836630993
8358,6.54552924945749,-0.6192408204078674,0.9583769836630993
8359,14.0478143264126,1.0621055364608765,0.9583769836630993
8360,11.74205380023,0.43794146180152893,0.9583769836630993
8361,3.12700027226978,-1.2346566915512085,0.9583769836630993
8362,12.0543051451789,0.3134361505508423,0.9583769836630993
8363,4.66435494772482,-0.8490878939628601,0.9583769836630993
8364,11.2486600429954,0.030610620975494385,0.9583769836630993
8365,15.3360638516168,1.4617533683776855,0.9583769836630993
8366,15.3927371438555,1.3686424493789673,0.9583769836630993
8367,3.68968742282453,-1.076728343963623,0.9583769836630993
8368,13.6903429854003,1.0138005018234253,0.9583769836630993
8369,13.2193679105244,0.8852035999298096,0.9583769836630993
8370,10.3664073265481,-0.3455981910228729,0.9583769836630993
8371,11.969005314869,0.6961811780929565,0.9583769836630993
8372,12.6310422696293,0.4306184649467468,0.9583769836630993
8373,10.3791209402031,-0.014519698917865753,0.9583769836630993
8374,12.2054989600595,0.5840889811515808,0.9583769836630993
8375,14.200541672402,1.2307888269424438,0.9583769836630993
8376,3.88663256827319,-1.1456202268600464,0.9583769836630993
8377,13.5331707460747,0.9376266598701477,0.9583769836630993
8378,13.4515171566257,1.1581776142120361,0.9583769836630993
8379,15.9425709799167,1.356973648071289,0.9583769836630993
8380,14.9030824268948,0.7839948534965515,0.9583769836630993
8381,2.33977330680079,-1.3846526145935059,0.9583769836630993
8382,12.8647347573444,0.7291845083236694,0.9583769836630993
8383,13.8690331100226,1.0781971216201782,0.9583769836630993
8384,12.7990912164251,0.7833315134048462,0.9583769836630993
8385,2.86584514198363,-1.3428643941879272,0.9583769836630993
8386,5.41752224203731,-0.7075003385543823,0.9583769836630993
8387,12.2424710172861,0.3090754449367523,0.9583769836630993
8388,3.33148728043084,-0.7403898239135742,0.9583769836630993
8389,10.2359648733403,0.11627542227506638,0.9583769836630993
8390,12.5101119960404,0.2596087157726288,0.9583769836630993
8391,9.89905593497055,-0.528815746307373,0.9583769836630993
8392,14.6571555358507,0.8646548390388489,0.9583769836630993
8393,11.4887182799094,0.03347992151975632,0.9583769836630993
8394,12.5704643130452,-0.05924161523580551,0.9583769836630993
8395,4.17682498147274,-0.9920021891593933,0.9583769836630993
8396,4.50754412423952,-0.9317544102668762,0.9583769836630993
8397,12.3223425981415,0.40083059668540955,0.9583769836630993
8398,13.6933935581687,-0.5649096965789795,0.9583769836630993
8399,2.16328999154332,-1.3846526145935059,0.9583769836630993
8400,4.89650172287828,-1.072998046875,0.9583769836630993
8401,13.489330318458,0.2237948477268219,0.9583769836630993
8402,4.0977591076745,-0.9477836489677429,0.9583769836630993
8403,11.9873723200338,0.2580971121788025,0.9583769836630993
8404,10.7712083633916,0.6220045685768127,0.9583769836630993
8405,4.89941252125765,-0.8837119340896606,0.9583769836630993
8406,2.22308868195405,-1.3846526145935059,0.9583769836630993
8407,15.9518187287539,1.4372755289077759,0.9583769836630993
8408,10.4864407137071,0.05303145945072174,0.9583769836630993
8409,13.9646941295041,0.8997668027877808,0.9583769836630993
8410,10.1766096815313,0.21539148688316345,0.9583769836630993
8411,10.9169564241675,0.05953018367290497,0.9583769836630993
8412,12.9411337240387,0.3718854486942291,0.9583769836630993
8413,7.53686769955906,-0.5285454988479614,0.9583769836630993
8414,2.45324561427874,-1.3527830839157104,0.9583769836630993
8415,9.72197110470182,-0.271397203207016,0.9583769836630993
8416,13.7302003841407,0.9432815909385681,0.9583769836630993
8417,8.25864450686606,-0.41365525126457214,0.9583769836630993
8418,2.27550058450698,-1.3846526145935059,0.9583769836630993
8419,15.2201207806095,1.0423256158828735,0.9583769836630993
8420,7.26444542980296,-0.5688887238502502,0.9583769836630993
8421,4.07204181346721,-1.0748211145401,0.9583769836630993
8422,9.05852232563159,-0.17438791692256927,0.9583769836630993
8423,9.44846888160915,-0.16405144333839417,0.9583769836630993
8424,13.1440224481966,0.9861387610435486,0.9583769836630993
8425,9.54028513878108,0.18012258410453796,0.9583769836630993
8426,3.70859345745331,-1.1266651153564453,0.9583769836630993
8427,3.88559646864289,-1.112025499343872,0.9583769836630993
8428,14.680516530872,1.082483172416687,0.9583769836630993
8429,14.7068781788752,1.1810530424118042,0.9583769836630993
8430,3.83626555384557,-1.3846526145935059,0.9583769836630993
8431,12.7442875619644,0.4101399779319763,0.9583769836630993
8432,5.08002127387292,-0.9553231596946716,0.9583769836630993
8433,13.68138742275,0.9637342095375061,0.9583769836630993
8434,15.255653801919,1.413066029548645,0.9583769836630993
8435,13.1872613026084,0.5004463195800781,0.9583769836630993
8436,14.9557842923842,1.4286497831344604,0.9583769836630993
8437,3.46571702614664,-1.132456660270691,0.9583769836630993
8438,6.06967285793552,-0.8254439830780029,0.9583769836630993
8439,3.6596673628141,-1.3727308511734009,0.9583769836630993
8440,12.0789688852429,0.3903210461139679,0.9583769836630993
8441,12.9017424587323,0.3131250739097595,0.9583769836630993
8442,14.1110863710856,0.7740558981895447,0.9583769836630993
8443,12.4452907906619,0.5452913641929626,0.9583769836630993
8444,6.99265074392204,-0.2514926791191101,0.9583769836630993
8445,12.7223340294396,0.6221453547477722,0.9583769836630993
8446,13.4791564050657,0.6595054268836975,0.9583769836630993
8447,14.5431074184962,0.3315090835094452,0.9583769836630993
8448,12.5824274460121,0.6021249294281006,0.9583769836630993
8449,7.23762632096741,-0.045070335268974304,0.9583769836630993
8450,12.4265831505979,-0.05923954397439957,0.9583769836630993
8451,12.624700846548,0.5909745693206787,0.9583769836630993
8452,13.7753102563336,0.8617939949035645,0.9583769836630993
8453,12.5165878127479,0.8639998435974121,0.9583769836630993
8454,4.41363861691302,-0.9851131439208984,0.9583769836630993
8455,4.15999813555933,-1.0972719192504883,0.9583769836630993
8456,3.00996658983028,-1.285679578781128,0.9583769836630993
8457,2.3292307703798,-1.3642209768295288,0.9583769836630993
8458,2.29553187695392,-1.3307214975357056,0.9583769836630993
8459,13.1631289676432,0.9079928398132324,0.9583769836630993
8460,13.1147172047492,0.9448992609977722,0.9583769836630993
8461,7.75280482422099,-0.46626096963882446,0.9583769836630993
8462,14.210067449947,1.202629804611206,0.9583769836630993
8463,8.58094988447992,-0.16373804211616516,0.9583769836630993
8464,2.65354434658807,-1.383380651473999,0.9583769836630993
8465,6.31045538832116,-0.7581594586372375,0.9583769836630993
8466,12.3355640505745,0.7363494634628296,0.9583769836630993
8467,3.09834573275458,-1.069809079170227,0.9583769836630993
8468,2.38239481305661,-1.3846526145935059,0.9583769836630993
8469,13.5381382573459,0.7205113172531128,0.9583769836630993
8470,13.5520377525531,0.9964013695716858,0.9583769836630993
8471,2.69861001831463,-1.1909513473510742,0.9583769836630993
8472,13.1256095649226,0.7590277791023254,0.9583769836630993
8473,13.047742831972,0.5089285969734192,0.9583769836630993
8474,12.9537059955978,0.6023025512695312,0.9583769836630993
8475,2.71400815484306,-1.3009932041168213,0.9583769836630993
8476,13.5148899209213,0.9033474326133728,0.9583769836630993
8477,15.8721280905982,1.4334274530410767,0.9583769836630993
8478,7.71870675897346,-0.5998333096504211,0.9583769836630993
8479,6.31422573675601,-0.72832852602005,0.9583769836630993
8480,13.692239058016,0.6660465598106384,0.9583769836630993
8481,15.137159959205,1.2172268629074097,0.9583769836630993
8482,11.5451428837796,0.2898651659488678,0.9583769836630993
8483,13.3453354218222,0.7157170176506042,0.9583769836630993
8484,4.09300020658204,-1.1011947393417358,0.9583769836630993
8485,10.5997452288776,0.09436497837305069,0.9583769836630993
8486,2.39496094556464,-1.3846526145935059,0.9583769836630993
8487,7.93886186349363,-0.7197192311286926,0.9583769836630993
8488,6.68791640786187,-0.6350545287132263,0.9583769836630993
8489,6.10752598721278,-0.9158917665481567,0.9583769836630993
8490,13.3613851681494,0.2373771369457245,0.9583769836630993
8491,13.9816295030181,0.8233568668365479,0.9583769836630993
8492,2.240265704612,-1.3846526145935059,0.9583769836630993
8493,5.63668507056964,-1.146857500076294,0.9583769836630993
8494,12.442729528931,0.5991029143333435,0.9583769836630993
8495,12.1177409413975,0.25603675842285156,0.9583769836630993
8496,9.73240317560534,-0.08442339301109314,0.9583769836630993
8497,5.22565792187404,-1.1615973711013794,0.9583769836630993
8498,11.8562478444708,0.3401862680912018,0.9583769836630993
8499,11.5012562100902,0.22738361358642578,0.9583769836630993
8500,14.6909644173319,1.2912262678146362,0.9583769836630993
8501,14.3987747652044,1.2768206596374512,0.9583769836630993
8502,13.6527434472443,0.8410427570343018,0.9583769836630993
8503,6.88833106722522,-0.7239848971366882,0.9583769836630993
8504,2.80256938553444,-1.2832961082458496,0.9583769836630993
8505,14.7545751710422,1.1792329549789429,0.9583769836630993
8506,2.43421352570356,-1.3846526145935059,0.9583769836630993
8507,13.3341424798279,0.5606932640075684,0.9583769836630993
8508,10.0249746057658,-0.4407493770122528,0.9583769836630993
8509,4.1997901081895,-0.896989643573761,0.9583769836630993
8510,4.3099779106641,-0.8420010209083557,0.9583769836630993
8511,2.30872314993127,-1.3846526145935059,0.9583769836630993
8512,1.91408658890304,-1.3159067630767822,0.9583769836630993
8513,3.05401809197937,-1.2570750713348389,0.9583769836630993
8514,9.04601671286005,0.024362824857234955,0.9583769836630993
8515,11.8696301019434,0.5665888786315918,0.9583769836630993
8516,13.3974180042164,0.641782820224762,0.9583769836630993
8517,4.124315021032,-0.9167686104774475,0.9583769836630993
8518,10.1260212844706,0.10261165350675583,0.9583769836630993
8519,12.3903195498571,-0.08749323338270187,0.9583769836630993
8520,4.29646850498911,-0.8294060826301575,0.9583769836630993
8521,14.5377581470226,0.9130756855010986,0.9583769836630993
8522,4.07538361438578,-0.8525734543800354,0.9583769836630993
8523,3.90902048498151,-1.1977230310440063,0.9583769836630993
8524,5.61572186790029,-0.9939637780189514,0.9583769836630993
8525,13.2974007844972,0.7275750637054443,0.9583769836630993
8526,2.34066702497315,-1.3846526145935059,0.9583769836630993
8527,4.96393641302243,-0.974982500076294,0.9583769836630993
8528,16.7209753539197,1.490456461906433,0.9583769836630993
8529,8.56459824531049,-0.3967120945453644,0.9583769836630993
8530,13.652772820199,0.909568727016449,0.9583769836630993
8531,7.87370935823187,-0.6495245695114136,0.9583769836630993
8532,9.80887950762919,0.12307306379079819,0.9583769836630993
8533,3.25771798949036,-1.1845026016235352,0.9583769836630993
8534,11.7202215354639,0.05083809047937393,0.9583769836630993
8535,7.97677691186903,-0.07772085070610046,0.9583769836630993
8536,8.59862852613423,-0.35002806782722473,0.9583769836630993
8537,12.7870526974887,1.2926527261734009,0.9583769836630993
8538,12.5443460791344,0.6441653966903687,0.9583769836630993
8539,4.91615952884803,-0.8521249890327454,0.9583769836630993
8540,7.65633638827456,-0.4605202078819275,0.9583769836630993
8541,3.76460801621246,-1.0605032444000244,0.9583769836630993
8542,3.37188330471786,-0.9767860770225525,0.9583769836630993
8543,6.46626543639802,-0.8506510853767395,0.9583769836630993
8544,2.14432716436874,-1.3846526145935059,0.9583769836630993
8545,12.6787715965786,0.2786419689655304,0.9583769836630993
8546,14.0753022139646,0.9750750660896301,0.9583769836630993
8547,5.33155988991031,-0.8731924295425415,0.9583769836630993
8548,12.4012178785411,0.36094987392425537,0.9583769836630993
8549,12.7698896760934,0.1717592477798462,0.9583769836630993
8550,7.58694474566146,-0.30924367904663086,0.9583769836630993
8551,5.83029023541737,-0.8374142050743103,0.9583769836630993
8552,14.8302122838163,1.0752745866775513,0.9583769836630993
8553,2.35169259657199,-1.3008840084075928,0.9583769836630993
8554,6.91891528216256,-0.4692446291446686,0.9583769836630993
8555,14.2594848062055,0.7659645080566406,0.9583769836630993
8556,3.83952185228887,-1.2281218767166138,0.9583769836630993
8557,13.3353777092745,0.7396053671836853,0.9583769836630993
8558,5.51640106767175,-0.5629010200500488,0.9583769836630993
8559,10.5387534053345,-0.15194301307201385,0.9583769836630993
8560,2.17135619699925,-1.3846526145935059,0.9583769836630993
8561,2.30311680488341,-1.3846526145935059,0.9583769836630993
8562,3.89745043688291,-1.2588950395584106,0.9583769836630993
8563,14.512397823058,0.9609525799751282,0.9583769836630993
8564,2.27438145853769,-1.2990411520004272,0.9583769836630993
8565,2.73216656442022,-1.2109323740005493,0.9583769836630993
8566,11.6855533244932,0.2817063629627228,0.9583769836630993
8567,4.85423349842378,-0.47523730993270874,0.9583769836630993
8568,7.64511082549329,-0.6058516502380371,0.9583769836630993
8569,2.70325515342825,-1.2935757637023926,0.9583769836630993
8570,14.8611163594407,1.174742341041565,0.9583769836630993
8571,13.6689115362783,1.0323622226715088,0.9583769836630993
8572,9.62321436018462,0.19570013880729675,0.9583769836630993
8573,2.20426889876476,-1.3836452960968018,0.9583769836630993
8574,8.71927107434575,-0.5005320310592651,0.9583769836630993
8575,4.73242116703365,-0.21516701579093933,0.9583769836630993
8576,2.86218557455347,-1.31436026096344,0.9583769836630993
8577,5.27359569168505,-1.037768840789795,0.9583769836630993
8578,2.30823381537609,-1.2240439653396606,0.9583769836630993
8579,5.06291889437317,-1.0644919872283936,0.9583769836630993
8580,2.22927717939909,-1.3484450578689575,0.9583769836630993
8581,2.31444730008364,-1.331308126449585,0.9583769836630993
8582,2.32285958074679,-1.1879703998565674,0.9583769836630993
8583,2.07636789220761,-1.3266078233718872,0.9583769836630993
8584,11.2959826556948,0.11431827396154404,0.9583769836630993
8585,9.73127829152163,0.23375174403190613,0.9583769836630993
8586,3.06092370530986,-1.31098473072052,0.9583769836630993
8587,5.77986522030598,-0.6255000233650208,0.9583769836630993
8588,4.21616339792594,-1.2582329511642456,0.9583769836630993
8589,9.40478304029329,0.22462669014930725,0.9583769836630993
8590,7.69899191162443,-0.2887707054615021,0.9583769836630993
8591,11.4497775840375,0.36903518438339233,0.9583769836630993
8592,3.53206089489351,-1.2482213973999023,0.9583769836630993
8593,11.0141370762641,0.13845238089561462,0.9583769836630993
8594,9.85661718176389,0.04470888525247574,0.9583769836630993
8595,5.48661300759477,-0.6988543272018433,0.9583769836630993
8596,4.90690935719197,-1.034565806388855,0.9583769836630993
8597,10.7956911659681,-0.16646897792816162,0.9583769836630993
8598,4.95999909623294,-1.0369762182235718,0.9583769836630993
8599,13.6459946085255,0.7140027284622192,0.9583769836630993
8600,12.1967765975428,0.789540708065033,0.9583769836630993
8601,6.28579137464689,-0.8894956707954407,0.9583769836630993
8602,11.8735572635917,0.7548571228981018,0.9583769836630993
8603,13.4654368770169,0.6632483005523682,0.9583769836630993
8604,6.00477926791325,-0.6036894917488098,0.9583769836630993
8605,14.0736771237345,0.7160336375236511,0.9583769836630993
8606,10.5634229214524,0.12307215481996536,0.9583769836630993
8607,11.2631538640808,0.17760711908340454,0.9583769836630993
8608,2.97520644834092,-1.339959740638733,0.9583769836630993
8609,2.75758251931344,-1.0954082012176514,0.9583769836630993
8610,4.50901970330368,-1.0835665464401245,0.9583769836630993
8611,7.21819763573803,-0.8960790038108826,0.9583769836630993
8612,4.31817282710829,-1.140871286392212,0.9583769836630993
8613,10.4595964907085,0.3470548987388611,0.9583769836630993
8614,12.871847299151,0.7834396958351135,0.9583769836630993
8615,10.032158316792,-0.22130385041236877,0.9583769836630993
8616,8.89203818526142,-0.09048470854759216,0.9583769836630993
8617,5.40114100806093,-0.5055294036865234,0.9583769836630993
8618,6.34040954119313,-0.5874266028404236,0.9583769836630993
8619,12.0255588521889,0.5261195302009583,0.9583769836630993
8620,2.59152775248371,-1.3846526145935059,0.9583769836630993
8621,7.25790767456181,-0.5099280476570129,0.9583769836630993
8622,3.77725433070058,-1.1240010261535645,0.9583769836630993
8623,13.7613632434539,1.1435458660125732,0.9583769836630993
